Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.373853688882771	
Error Kobs	0.00382094191782032	
Koff	0.00401974261038638	
Error Koff	1.47724808618814E-05	
Time1	Data1	Fit1	
1847.42	0.75435845	0.75123178	
1847.62	0.75413029	0.75124683	
1847.82	0.75446645	0.75126189	
1848.02	0.75520926	0.75127693	
1848.22	0.75580878	0.75129197	
1848.42	0.75595856	0.75130701	
1848.62	0.75591919	0.75132204	
1848.82	0.75610847	0.75133707	
1849.02	0.75677103	0.75135208	
1849.22	0.75672297	0.7513671	
1849.42	0.75681227	0.75138211	
1849.62	0.75663046	0.75139711	
1849.82	0.75649108	0.75141211	
1850.02	0.75745854	0.7514271	
1850.22	0.75746455	0.75144208	
1850.42	0.75722875	0.75145707	
1850.62	0.75723239	0.75147204	
1850.82	0.75700977	0.75148701	
1851.02	0.75702125	0.75150197	
1851.22	0.75637411	0.75151693	
1851.42	0.75628442	0.75153189	
1851.62	0.75578143	0.75154683	
1851.82	0.75625851	0.75156178	
1852.02	0.75600967	0.75157671	
1852.22	0.75547479	0.75159164	
1852.42	0.75540756	0.75160657	
1852.62	0.7550117	0.75162149	
1852.82	0.75442632	0.75163641	
1853.02	0.75421424	0.75165131	
1853.22	0.75437669	0.75166622	
1853.42	0.75448863	0.75168112	
1853.62	0.75408319	0.75169601	
1853.82	0.75490339	0.7517109	
1854.02	0.75538422	0.75172578	
1854.22	0.75504811	0.75174066	
1854.42	0.75503749	0.75175553	
1854.62	0.75493816	0.75177039	
1854.82	0.75537165	0.75178525	
1855.02	0.75523303	0.75180011	
1855.22	0.75528028	0.75181496	
1855.42	0.75558336	0.7518298	
1855.62	0.7553978	0.75184464	
1855.82	0.75565235	0.75185947	
1856.02	0.75567935	0.7518743	
1856.22	0.7555667	0.75188912	
1856.42	0.75536399	0.75190394	
1856.62	0.75506712	0.75191875	
1856.82	0.75534479	0.75193355	
1857.02	0.75602288	0.75194835	
1857.22	0.756878	0.75196315	
1857.42	0.75699365	0.75197794	
1857.62	0.75696028	0.75199272	
1857.82	0.7575652	0.7520075	
1858.02	0.75758117	0.75202227	
1858.22	0.75775279	0.75203704	
1858.42	0.75758072	0.7520518	
1858.62	0.75768535	0.75206656	
1858.82	0.75799358	0.75208131	
1859.02	0.75764284	0.75209606	
1859.22	0.7579288	0.7521108	
1859.42	0.75754789	0.75212553	
1859.62	0.75733361	0.75214026	
1859.82	0.75721473	0.75215498	
1860.02	0.75729269	0.7521697	
1860.22	0.7567719	0.75218442	
1860.42	0.75622213	0.75219912	
1860.62	0.75549547	0.75221383	
1860.82	0.75593269	0.75222852	
1861.02	0.75578914	0.75224322	
1861.22	0.75583888	0.7522579	
1861.42	0.7555815	0.75227258	
1861.62	0.75556185	0.75228726	
1861.82	0.75564399	0.75230193	
1862.02	0.75564765	0.75231659	
1862.22	0.75564427	0.75233125	
1862.42	0.75551214	0.75234591	
1862.62	0.75554138	0.75236056	
1862.82	0.75533028	0.7523752	
1863.02	0.75557156	0.75238984	
1863.22	0.75536612	0.75240447	
1863.42	0.75548126	0.7524191	
1863.62	0.75556434	0.75243372	
1863.82	0.75583773	0.75244834	
1864.02	0.75629309	0.75246295	
1864.22	0.75618033	0.75247755	
1864.42	0.75602461	0.75249215	
1864.62	0.7564709	0.75250675	
1864.82	0.75738866	0.75252134	
1865.02	0.75748375	0.75253592	
1865.22	0.75784821	0.7525505	
1865.42	0.75779097	0.75256507	
1865.62	0.75778008	0.75257964	
1865.82	0.75798418	0.7525942	
1866.02	0.75776352	0.75260876	
1866.22	0.7576151	0.75262331	
1866.42	0.75715027	0.75263786	
1866.62	0.75677058	0.7526524	
1866.82	0.75626296	0.75266694	
1867.02	0.75599885	0.75268147	
1867.22	0.75536964	0.75269599	
1867.42	0.75502101	0.75271051	
1867.62	0.75492163	0.75272503	
1867.82	0.75552892	0.75273954	
1868.02	0.75567384	0.75275404	
1868.22	0.75565205	0.75276854	
1868.42	0.75619786	0.75278303	
1868.62	0.75668272	0.75279752	
1868.82	0.75611033	0.752812	
1869.02	0.7560926	0.75282648	
1869.22	0.75600749	0.75284095	
1869.42	0.75589678	0.75285542	
1869.62	0.75595741	0.75286988	
1869.82	0.75627946	0.75288434	
1870.02	0.7559485	0.75289879	
1870.22	0.75612461	0.75291323	
1870.42	0.75626306	0.75292767	
1870.62	0.75620961	0.75294211	
1870.82	0.75655459	0.75295654	
1871.02	0.75691218	0.75297096	
1871.22	0.7574629	0.75298538	
1871.42	0.75772957	0.7529998	
1871.62	0.7584509	0.7530142	
1871.82	0.75893563	0.75302861	
1872.02	0.75874764	0.75304301	
1872.22	0.75858324	0.7530574	
1872.42	0.75825199	0.75307178	
1872.62	0.7578194	0.75308617	
1872.82	0.75748189	0.75310054	
1873.02	0.75784852	0.75311491	
1873.22	0.75798549	0.75312928	
1873.42	0.75800847	0.75314364	
1873.62	0.75805387	0.753158	
1873.82	0.75765145	0.75317235	
1874.02	0.75732507	0.75318669	
1874.22	0.75756984	0.75320103	
1874.42	0.75761336	0.75321537	
1874.62	0.75789287	0.7532297	
1874.82	0.75836505	0.75324402	
1875.02	0.75876129	0.75325834	
1875.22	0.75920737	0.75327265	
1875.42	0.75892438	0.75328696	
1875.62	0.75871962	0.75330126	
1875.82	0.75903229	0.75331556	
1876.02	0.75913035	0.75332985	
1876.22	0.75917129	0.75334414	
1876.42	0.75901636	0.75335842	
1876.62	0.75897158	0.7533727	
1876.82	0.75949722	0.75338697	
1877.02	0.75961507	0.75340124	
1877.22	0.75979236	0.7534155	
1877.42	0.75933312	0.75342975	
1877.62	0.75897231	0.753444	
1877.82	0.75832144	0.75345825	
1878.02	0.75836436	0.75347249	
1878.22	0.75804842	0.75348672	
1878.42	0.75792275	0.75350095	
1878.62	0.75797426	0.75351518	
1878.82	0.75767254	0.7535294	
1879.02	0.75831352	0.75354361	
1879.22	0.75811254	0.75355782	
1879.42	0.75797189	0.75357202	
1879.62	0.75805553	0.75358622	
1879.82	0.75903399	0.75360041	
1880.02	0.75921756	0.7536146	
1880.22	0.75927564	0.75362878	
1880.42	0.75911388	0.75364296	
1880.62	0.75911247	0.75365713	
1880.82	0.75961913	0.7536713	
1881.02	0.75938727	0.75368546	
1881.22	0.75903483	0.75369962	
1881.42	0.75850153	0.75371377	
1881.62	0.75847406	0.75372791	
1881.82	0.75814657	0.75374206	
1882.02	0.75789992	0.75375619	
1882.22	0.75701095	0.75377032	
1882.42	0.75668436	0.75378445	
1882.62	0.75637851	0.75379857	
1882.82	0.7566941	0.75381268	
1883.02	0.75757972	0.75382679	
1883.22	0.75730084	0.7538409	
1883.42	0.75774632	0.753855	
1883.62	0.75828667	0.75386909	
1883.82	0.7590536	0.75388318	
1884.02	0.75918554	0.75389726	
1884.22	0.76015734	0.75391134	
1884.42	0.76081225	0.75392541	
1884.62	0.76136098	0.75393948	
1884.82	0.76158731	0.75395355	
1885.02	0.76152845	0.7539676	
1885.22	0.76155196	0.75398166	
1885.42	0.76155799	0.7539957	
1885.62	0.76128408	0.75400975	
1885.82	0.76092848	0.75402378	
1886.02	0.76041423	0.75403782	
1886.22	0.75941104	0.75405184	
1886.42	0.75964277	0.75406586	
1886.62	0.75966739	0.75407988	
1886.82	0.76022007	0.75409389	
1887.02	0.76003133	0.7541079	
1887.22	0.76004167	0.7541219	
1887.42	0.76022871	0.7541359	
1887.62	0.76004556	0.75414989	
1887.82	0.75972251	0.75416387	
1888.02	0.75964031	0.75417785	
1888.22	0.75987796	0.75419183	
1888.42	0.75954332	0.7542058	
1888.62	0.75911484	0.75421977	
1888.82	0.75875991	0.75423373	
1889.02	0.75851404	0.75424768	
1889.22	0.75818433	0.75426163	
1889.42	0.75789309	0.75427558	
1889.62	0.75762508	0.75428952	
1889.82	0.75754893	0.75430345	
1890.01	0.75768233	0.74638644	
1890.21	0.75695591	0.74580934	
1890.41	0.75500289	0.74523501	
1890.61	0.75309525	0.74466347	
1890.81	0.75153979	0.74409468	
1891.01	0.74941233	0.74352863	
1891.21	0.74787545	0.74296531	
1891.41	0.74613163	0.7424047	
1891.61	0.74476439	0.74184679	
1891.81	0.74310279	0.74129156	
1892.01	0.74170511	0.74073899	
1892.21	0.74065167	0.74018908	
1892.41	0.73973862	0.73964181	
1892.61	0.73909482	0.73909716	
1892.81	0.73896567	0.73855512	
1893.01	0.73818974	0.73801567	
1893.21	0.73740153	0.7374788	
1893.41	0.73715308	0.73694449	
1893.61	0.73646246	0.73641274	
1893.81	0.73547553	0.73588352	
1894.01	0.73508373	0.73535683	
1894.21	0.73460708	0.73483264	
1894.41	0.73309183	0.73431095	
1894.61	0.73238403	0.73379174	
1894.81	0.73225043	0.733275	
1895.01	0.73160452	0.73276071	
1895.21	0.73176509	0.73224886	
1895.41	0.73121309	0.73173943	
1895.61	0.73063261	0.73123242	
1895.81	0.7301457	0.73072781	
1896.01	0.72973287	0.73022558	
1896.21	0.72945683	0.72972573	
1896.41	0.72866042	0.72922824	
1896.61	0.72826322	0.72873309	
1896.81	0.7279856	0.72824028	
1897.01	0.72703209	0.72774979	
1897.21	0.72688142	0.7272616	
1897.41	0.72646604	0.72677572	
1897.61	0.72565046	0.72629211	
1897.81	0.72485296	0.72581077	
1898.01	0.72479858	0.7253317	
1898.21	0.72395502	0.72485486	
1898.41	0.72309614	0.72438026	
1898.61	0.72292417	0.72390788	
1898.81	0.72314486	0.7234377	
1899.01	0.72263754	0.72296973	
1899.21	0.72204851	0.72250393	
1899.41	0.72137065	0.72204031	
1899.61	0.72064831	0.72157885	
1899.81	0.72017884	0.72111953	
1900.01	0.71964683	0.72066235	
1900.21	0.71922596	0.72020729	
1900.41	0.71845952	0.71975435	
1900.61	0.71835677	0.7193035	
1900.81	0.71763136	0.71885475	
1901.01	0.71700687	0.71840807	
1901.21	0.71663029	0.71796346	
1901.41	0.7158822	0.7175209	
1901.61	0.71550529	0.71708038	
1901.81	0.71502407	0.7166419	
1902.01	0.71448318	0.71620544	
1902.21	0.71403457	0.71577098	
1902.41	0.71368441	0.71533853	
1902.61	0.71368056	0.71490806	
1902.81	0.71287841	0.71447957	
1903.01	0.71188722	0.71405305	
1903.21	0.71113658	0.71362848	
1903.41	0.71087068	0.71320585	
1903.61	0.70989094	0.71278516	
1903.81	0.70959057	0.71236639	
1904.01	0.70915224	0.71194953	
1904.21	0.70834059	0.71153457	
1904.41	0.70762347	0.71112151	
1904.61	0.70695413	0.71071032	
1904.81	0.70624271	0.71030101	
1905.01	0.7060141	0.70989355	
1905.21	0.70570859	0.70948795	
1905.41	0.70564016	0.70908418	
1905.61	0.7057973	0.70868224	
1905.81	0.70589364	0.70828213	
1906.01	0.70542377	0.70788382	
1906.21	0.70611562	0.70748731	
1906.41	0.70557751	0.70709259	
1906.61	0.70555417	0.70669965	
1906.81	0.70536567	0.70630849	
1907.01	0.70564201	0.70591908	
1907.21	0.70555079	0.70553142	
1907.41	0.70544462	0.7051455	
1907.61	0.70479766	0.70476132	
1907.81	0.70459097	0.70437886	
1908.01	0.70359033	0.70399811	
1908.21	0.70272332	0.70361906	
1908.41	0.70211861	0.7032417	
1908.61	0.70091097	0.70286603	
1908.81	0.69992092	0.70249204	
1909.01	0.69894579	0.70211971	
1909.21	0.69857885	0.70174904	
1909.41	0.6977964	0.70138002	
1909.61	0.69740797	0.70101263	
1909.81	0.69727818	0.70064688	
1910.01	0.69673471	0.70028275	
1910.21	0.69670821	0.69992022	
1910.41	0.69562894	0.69955931	
1910.61	0.69584368	0.69919998	
1910.81	0.69599416	0.69884224	
1911.01	0.69636438	0.69848608	
1911.21	0.69635662	0.69813149	
1911.41	0.69686026	0.69777846	
1911.61	0.69706372	0.69742698	
1911.81	0.69698173	0.69707704	
1912.01	0.69646295	0.69672863	
1912.21	0.69618468	0.69638176	
1912.41	0.69543298	0.6960364	
1912.61	0.69466363	0.69569255	
1912.81	0.69467001	0.6953502	
1913.01	0.69445409	0.69500934	
1913.21	0.69441765	0.69466997	
1913.41	0.69341731	0.69433207	
1913.61	0.69314376	0.69399565	
1913.81	0.69286188	0.69366068	
1914.01	0.69183555	0.69332717	
1914.21	0.6914453	0.6929951	
1914.41	0.69044936	0.69266447	
1914.61	0.69035084	0.69233527	
1914.81	0.69042687	0.69200749	
1915.01	0.69048297	0.69168112	
1915.21	0.69061004	0.69135616	
1915.41	0.69029079	0.69103259	
1915.61	0.68993894	0.69071042	
1915.81	0.68943612	0.69038963	
1916.01	0.68901936	0.69007022	
1916.21	0.68812152	0.68975217	
1916.41	0.68739873	0.68943549	
1916.61	0.68737395	0.68912016	
1916.81	0.68674065	0.68880617	
1917.01	0.68622852	0.68849352	
1917.21	0.68618907	0.68818221	
1917.41	0.68535581	0.68787221	
1917.61	0.68512012	0.68756354	
1917.81	0.68479571	0.68725617	
1918.01	0.68462518	0.68695011	
1918.21	0.68531035	0.68664534	
1918.41	0.68516733	0.68634186	
1918.61	0.68535504	0.68603966	
1918.81	0.68542943	0.68573874	
1919.01	0.68533904	0.68543908	
1919.21	0.68543918	0.68514069	
1919.41	0.68521193	0.68484355	
1919.61	0.68509138	0.68454765	
1919.81	0.68459506	0.684253	
1920.01	0.68414201	0.68395958	
1920.21	0.68300644	0.68366739	
1920.41	0.68292746	0.68337641	
1920.61	0.68251216	0.68308666	
1920.81	0.68169107	0.6827981	
1921.01	0.68132213	0.68251075	
1921.21	0.68095407	0.6822246	
1921.41	0.67982741	0.68193963	
1921.61	0.67919682	0.68165584	
1921.81	0.67874601	0.68137323	
1922.01	0.67897977	0.68109178	
1922.21	0.67898591	0.6808115	
1922.41	0.67835541	0.68053237	
1922.61	0.67811292	0.6802544	
1922.81	0.67810204	0.67997756	
1923.01	0.67770208	0.67970187	
1923.21	0.67762883	0.6794273	
1923.41	0.67729476	0.67915386	
1923.61	0.67658415	0.67888154	
1923.81	0.67634708	0.67861034	
1924.01	0.67635877	0.67834024	
1924.21	0.67573321	0.67807124	
1924.41	0.67575017	0.67780333	
1924.61	0.67570919	0.67753652	
1924.81	0.675258	0.67727079	
1925.01	0.67502915	0.67700613	
1925.21	0.67474173	0.67674255	
1925.41	0.67433731	0.67648003	
1925.61	0.6741525	0.67621858	
1925.81	0.67442468	0.67595818	
1926.01	0.67458139	0.67569883	
1926.21	0.67458595	0.67544052	
1926.41	0.67448722	0.67518325	
1926.61	0.67487765	0.67492701	
1926.81	0.67468123	0.67467179	
1927.01	0.67475269	0.6744176	
1927.21	0.67484878	0.67416443	
1927.41	0.67421013	0.67391226	
1927.61	0.67439352	0.6736611	
1927.81	0.67455425	0.67341094	
1928.01	0.67487948	0.67316177	
1928.21	0.6745812	0.67291359	
1928.41	0.67451972	0.67266639	
1928.61	0.67436089	0.67242018	
1928.81	0.67380461	0.67217493	
1929.01	0.6733251	0.67193066	
1929.21	0.67254359	0.67168734	
1929.41	0.67245866	0.67144498	
1929.61	0.6722847	0.67120358	
1929.81	0.67181196	0.67096312	
1930.01	0.67182627	0.67072361	
1930.21	0.67120804	0.67048503	
1930.41	0.67046803	0.67024738	
1930.61	0.67028096	0.67001066	
1930.81	0.67021725	0.66977486	
1931.01	0.6701482	0.66953998	
1931.21	0.66975011	0.66930602	
1931.41	0.66955711	0.66907296	
1931.61	0.66994141	0.6688408	
1931.81	0.66995192	0.66860954	
1932.01	0.66940421	0.66837917	
1932.21	0.66910738	0.66814969	
1932.41	0.66864353	0.6679211	
1932.61	0.66841503	0.66769338	
1932.81	0.66845417	0.66746654	
1933.01	0.66786828	0.66724057	
1933.21	0.66794556	0.66701546	
1933.41	0.66811846	0.66679121	
1933.61	0.66794773	0.66656782	
1933.81	0.66745677	0.66634528	
1934.01	0.66749669	0.66612359	
1934.21	0.6662944	0.66590274	
1934.41	0.66615708	0.66568273	
1934.61	0.66604024	0.66546355	
1934.81	0.66596062	0.6652452	
1935.01	0.66592853	0.66502767	
1935.21	0.66580709	0.66481096	
1935.41	0.6654272	0.66459507	
1935.61	0.66480001	0.66438	
1935.81	0.66454798	0.66416572	
1936.01	0.66355478	0.66395226	
1936.21	0.66381058	0.66373959	
1936.41	0.6635501	0.66352771	
1936.61	0.66346878	0.66331663	
1936.81	0.663313	0.66310633	
1937.01	0.66306589	0.66289681	
1937.21	0.66297798	0.66268807	
1937.41	0.66279923	0.6624801	
1937.61	0.66253232	0.66227291	
1937.81	0.66258749	0.66206648	
1938.01	0.66234037	0.66186081	
1938.21	0.6619369	0.6616559	
1938.41	0.66158105	0.66145174	
1938.61	0.66120264	0.66124833	
1938.81	0.66105544	0.66104567	
1939.01	0.66121987	0.66084375	
1939.21	0.66084425	0.66064257	
1939.41	0.66100667	0.66044212	
1939.61	0.66071948	0.6602424	
1939.81	0.66040117	0.66004341	
1940.01	0.66012374	0.65984514	
1940.21	0.66022489	0.65964759	
1940.41	0.65984607	0.65945075	
1940.61	0.65969633	0.65925463	
1940.81	0.65970258	0.65905921	
1941.01	0.65973911	0.6588645	
1941.21	0.65921044	0.65867048	
1941.41	0.65902793	0.65847716	
1941.61	0.6587695	0.65828454	
1941.81	0.65867651	0.6580926	
1942.01	0.65785647	0.65790135	
1942.21	0.65718744	0.65771079	
1942.41	0.65644111	0.6575209	
1942.61	0.65637599	0.65733168	
1942.81	0.65639091	0.65714314	
1943.01	0.65710299	0.65695526	
1943.21	0.65738669	0.65676805	
1943.41	0.65727643	0.6565815	
1943.61	0.65688918	0.65639561	
1943.81	0.65706864	0.65621037	
1944.01	0.65708174	0.65602578	
1944.21	0.6571084	0.65584184	
1944.41	0.6568564	0.65565854	
1944.61	0.65681855	0.65547588	
1944.81	0.65679778	0.65529386	
1945.01	0.65675129	0.65511248	
1945.21	0.65609103	0.65493172	
1945.41	0.6557313	0.65475159	
1945.61	0.65584423	0.65457209	
1945.81	0.65578131	0.65439321	
1946.01	0.65572155	0.65421494	
1946.21	0.65549758	0.65403729	
1946.41	0.65519134	0.65386025	
1946.61	0.6554325	0.65368382	
1946.81	0.65606623	0.65350799	
1947.01	0.65595652	0.65333277	
1947.21	0.65546817	0.65315814	
1947.41	0.65496842	0.65298411	
1947.61	0.65454842	0.65281067	
1947.81	0.65456773	0.65263782	
1948.01	0.65385476	0.65246556	
1948.21	0.65361425	0.65229388	
1948.41	0.65285574	0.65212278	
1948.61	0.65234024	0.65195226	
1948.81	0.65186851	0.65178231	
1949.01	0.65136037	0.65161293	
1949.21	0.65113222	0.65144412	
1949.41	0.65128114	0.65127588	
1949.61	0.65121549	0.6511082	
1949.81	0.6516992	0.65094108	
1950.01	0.65189288	0.65077452	
1950.21	0.65185961	0.65060851	
1950.41	0.65138734	0.65044306	
1950.61	0.65169979	0.65027815	
1950.81	0.65192207	0.65011378	
1951.01	0.65093954	0.64994996	
1951.21	0.65069328	0.64978668	
1951.41	0.65052478	0.64962394	
1951.61	0.65001029	0.64946173	
1951.81	0.64977533	0.64930005	
1952.01	0.64945935	0.6491389	
1952.21	0.64910958	0.64897828	
1952.41	0.64867863	0.64881818	
1952.61	0.64865085	0.64865861	
1952.81	0.64884237	0.64849955	
1953.01	0.64913259	0.64834101	
1953.21	0.64958414	0.64818298	
1953.41	0.64961085	0.64802546	
1953.61	0.64962016	0.64786844	
1953.81	0.65034904	0.64771194	
1954.01	0.65024582	0.64755593	
1954.21	0.65026566	0.64740043	
1954.41	0.64950058	0.64724542	
1954.61	0.64978054	0.64709091	
1954.81	0.65015414	0.64693689	
1955.01	0.64962539	0.64678336	
1955.21	0.64954353	0.64663032	
1955.41	0.64938798	0.64647777	
1955.61	0.64891412	0.64632569	
1955.81	0.64843702	0.6461741	
1956.01	0.64814501	0.64602299	
1956.21	0.64755387	0.64587235	
1956.41	0.64734098	0.64572218	
1956.61	0.6475205	0.64557248	
1956.81	0.64714709	0.64542325	
1957.01	0.64676069	0.64527449	
1957.21	0.64638196	0.64512619	
1957.41	0.64610613	0.64497835	
1957.61	0.64615878	0.64483098	
1957.81	0.64612684	0.64468405	
1958.01	0.64592706	0.64453758	
1958.21	0.64608026	0.64439157	
1958.41	0.64564673	0.644246	
1958.61	0.64581263	0.64410088	
1958.81	0.64592285	0.64395621	
1959.01	0.64531186	0.64381198	
1959.21	0.64466491	0.64366819	
1959.41	0.64392912	0.64352483	
1959.61	0.64378678	0.64338192	
1959.81	0.64331263	0.64323944	
1960.01	0.64267354	0.64309739	
1960.21	0.64245708	0.64295577	
1960.41	0.64206972	0.64281458	
1960.61	0.64186163	0.64267381	
1960.81	0.64147791	0.64253347	
1961.01	0.64139538	0.64239355	
1961.21	0.64101998	0.64225404	
1961.41	0.64131985	0.64211496	
1961.61	0.64153862	0.64197629	
1961.81	0.64149014	0.64183803	
1962.01	0.641926	0.64170018	
1962.21	0.64226959	0.64156275	
1962.41	0.64262049	0.64142571	
1962.61	0.6425662	0.64128909	
1962.81	0.64274449	0.64115287	
1963.01	0.64277378	0.64101704	
1963.21	0.64263716	0.64088162	
1963.41	0.64256955	0.64074659	
1963.61	0.64336636	0.64061196	
1963.81	0.64287573	0.64047772	
1964.01	0.64230919	0.64034387	
1964.21	0.64225908	0.64021042	
1964.41	0.64164795	0.64007734	
1964.61	0.64141791	0.63994466	
1964.81	0.64140576	0.63981236	
1965.01	0.64095592	0.63968043	
1965.21	0.64075945	0.63954889	
1965.41	0.64075877	0.63941773	
1965.61	0.64011393	0.63928694	
1965.81	0.64018475	0.63915653	
1966.01	0.6404908	0.63902648	
1966.21	0.64024624	0.63889681	
1966.41	0.6403784	0.63876751	
1966.61	0.64001546	0.63863857	
1966.81	0.63987085	0.63851	
1967.01	0.63955899	0.63838179	
1967.21	0.6392819	0.63825395	
1967.41	0.63886938	0.63812646	
1967.61	0.63865639	0.63799933	
1967.81	0.63790146	0.63787256	
1968.01	0.63760633	0.63774614	
1968.21	0.63779398	0.63762007	
1968.41	0.63758606	0.63749436	
1968.61	0.63772955	0.63736899	
1968.81	0.63779987	0.63724397	
1969.01	0.63762415	0.6371193	
1969.21	0.63760516	0.63699497	
1969.41	0.63740814	0.63687099	
1969.61	0.63724408	0.63674734	
1969.81	0.63710686	0.63662404	
1970.01	0.63679218	0.63650107	
1970.21	0.63635256	0.63637844	
1970.41	0.63634111	0.63625614	
1970.61	0.63571313	0.63613417	
1970.81	0.63521355	0.63601254	
1971.01	0.63511045	0.63589123	
1971.21	0.63485189	0.63577026	
1971.41	0.63476513	0.63564961	
1971.61	0.63529516	0.63552928	
1971.81	0.63556869	0.63540928	
1972.01	0.63603138	0.6352896	
1972.21	0.63625727	0.63517024	
1972.41	0.63622522	0.6350512	
1972.61	0.63609464	0.63493247	
1972.81	0.63580319	0.63481406	
1973.01	0.63584504	0.63469597	
1973.21	0.63576463	0.63457819	
1973.41	0.63579281	0.63446071	
1973.61	0.63541699	0.63434355	
1973.81	0.63466872	0.6342267	
1974.01	0.63452486	0.63411015	
1974.21	0.63395831	0.63399391	
1974.41	0.63331453	0.63387797	
1974.61	0.63283851	0.63376233	
1974.81	0.63299203	0.633647	
1975.01	0.63286859	0.63353196	
1975.21	0.63295248	0.63341722	
1975.41	0.6332511	0.63330278	
1975.61	0.63364189	0.63318863	
1975.81	0.63364462	0.63307478	
1976.01	0.63377661	0.63296122	
