Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.381109705123438	
Error Kobs	0.018687549531443	
Koff	0.027148310098105	
Error Koff	0.000473593577043471	
Time1	Data1	Fit1	
1758.22	0.32685922	0.32494677	
1758.42	0.32703692	0.32495734	
1758.62	0.32663882	0.32496792	
1758.82	0.32635461	0.32497848	
1759.02	0.32616434	0.32498905	
1759.22	0.32585895	0.32499961	
1759.42	0.32609572	0.32501016	
1759.62	0.32614444	0.32502071	
1759.82	0.32561759	0.32503125	
1760.02	0.32566176	0.32504179	
1760.22	0.3253392	0.32505232	
1760.42	0.32560511	0.32506285	
1760.62	0.32525394	0.32507337	
1760.82	0.32521217	0.32508389	
1761.02	0.32561506	0.3250944	
1761.22	0.32589804	0.32510491	
1761.42	0.32583042	0.32511542	
1761.62	0.32557399	0.32512592	
1761.82	0.32532101	0.32513641	
1762.02	0.32571894	0.3251469	
1762.22	0.32624892	0.32515738	
1762.42	0.3261312	0.32516786	
1762.62	0.32586809	0.32517834	
1762.82	0.32665068	0.3251888	
1763.02	0.3268746	0.32519927	
1763.22	0.32706766	0.32520973	
1763.42	0.32655558	0.32522018	
1763.62	0.32639988	0.32523063	
1763.82	0.32622261	0.32524108	
1764.02	0.32645824	0.32525152	
1764.22	0.3263799	0.32526195	
1764.42	0.3264191	0.32527238	
1764.62	0.32673291	0.32528281	
1764.82	0.32712108	0.32529323	
1765.02	0.32750199	0.32530364	
1765.22	0.32709143	0.32531405	
1765.42	0.32645357	0.32532446	
1765.62	0.32645748	0.32533486	
1765.82	0.32630852	0.32534526	
1766.02	0.32684235	0.32535565	
1766.22	0.32691587	0.32536603	
1766.42	0.32672334	0.32537641	
1766.62	0.32663999	0.32538679	
1766.82	0.32739025	0.32539716	
1767.02	0.32646423	0.32540753	
1767.22	0.3262003	0.32541789	
1767.42	0.32575893	0.32542825	
1767.62	0.32641607	0.3254386	
1767.82	0.32666611	0.32544895	
1768.02	0.32667791	0.32545929	
1768.22	0.32693276	0.32546963	
1768.42	0.32725892	0.32547996	
1768.62	0.3275883	0.32549029	
1768.82	0.32767535	0.32550061	
1769.02	0.3278992	0.32551093	
1769.22	0.32734599	0.32552124	
1769.42	0.32763428	0.32553155	
1769.62	0.32791567	0.32554185	
1769.82	0.32786002	0.32555215	
1770.02	0.32765805	0.32556245	
1770.22	0.32777459	0.32557274	
1770.42	0.32754266	0.32558302	
1770.62	0.32738842	0.3255933	
1770.82	0.32771796	0.32560358	
1771.02	0.32740218	0.32561385	
1771.22	0.3273217	0.32562411	
1771.42	0.3273841	0.32563437	
1771.62	0.3271084	0.32564463	
1771.82	0.32673859	0.32565488	
1772.02	0.32648001	0.32566512	
1772.22	0.32658697	0.32567536	
1772.42	0.3263426	0.3256856	
1772.62	0.32637133	0.32569583	
1772.82	0.32634223	0.32570606	
1773.02	0.32668453	0.32571628	
1773.22	0.32689101	0.3257265	
1773.42	0.32733796	0.32573671	
1773.62	0.32736564	0.32574692	
1773.82	0.32748587	0.32575712	
1774.02	0.32745789	0.32576732	
1774.22	0.32840543	0.32577751	
1774.42	0.32876831	0.3257877	
1774.62	0.32937057	0.32579788	
1774.82	0.3294364	0.32580806	
1775.02	0.32972606	0.32581824	
1775.22	0.3292984	0.32582841	
1775.42	0.32983834	0.32583857	
1775.62	0.32958499	0.32584873	
1775.82	0.32933406	0.32585889	
1776.02	0.32902151	0.32586904	
1776.22	0.32849019	0.32587918	
1776.42	0.32792929	0.32588932	
1776.62	0.3274084	0.32589946	
1776.82	0.32710219	0.32590959	
1777.02	0.32703495	0.32591972	
1777.22	0.32676685	0.32592984	
1777.42	0.32620943	0.32593996	
1777.62	0.3263407	0.32595007	
1777.82	0.32658356	0.32596018	
1778.02	0.32679526	0.32597028	
1778.22	0.32736117	0.32598038	
1778.42	0.32770504	0.32599047	
1778.62	0.32776393	0.32600056	
1778.82	0.32720163	0.32601064	
1779.02	0.32748471	0.32602072	
1779.22	0.32757633	0.3260308	
1779.42	0.32827467	0.32604087	
1779.62	0.32829827	0.32605093	
1779.82	0.32796358	0.32606099	
1780.02	0.32805214	0.32607105	
1780.22	0.3279354	0.3260811	
1780.42	0.32797708	0.32609115	
1780.62	0.32777578	0.32610119	
1780.82	0.32762799	0.32611122	
1781.02	0.32762264	0.32612126	
1781.22	0.32762721	0.32613128	
1781.42	0.3277384	0.32614131	
1781.62	0.32754442	0.32615132	
1781.82	0.32747404	0.32616134	
1782.02	0.32762968	0.32617135	
1782.22	0.32769786	0.32618135	
1782.42	0.32762586	0.32619135	
1782.62	0.32758769	0.32620134	
1782.82	0.32728482	0.32621133	
1783.02	0.327392	0.32622132	
1783.22	0.32752141	0.3262313	
1783.42	0.32773512	0.32624127	
1783.62	0.32786913	0.32625125	
1783.82	0.32759748	0.32626121	
1784.02	0.32748635	0.32627117	
1784.22	0.32710397	0.32628113	
1784.42	0.32698983	0.32629108	
1784.62	0.32694441	0.32630103	
1784.82	0.32685591	0.32631098	
1785.02	0.32723257	0.32632091	
1785.22	0.32725648	0.32633085	
1785.42	0.32716405	0.32634078	
1785.62	0.3270727	0.3263507	
1785.82	0.32743385	0.32636062	
1786.02	0.32791723	0.32637054	
1786.22	0.32799872	0.32638045	
1786.42	0.32798656	0.32639035	
1786.62	0.32836465	0.32640025	
1786.82	0.32832388	0.32641015	
1787.02	0.32910066	0.32642004	
1787.22	0.32920473	0.32642993	
1787.42	0.32891071	0.32643981	
1787.62	0.32879425	0.32644969	
1787.82	0.32855907	0.32645956	
1788.02	0.32828426	0.32646943	
1788.22	0.32799071	0.3264793	
1788.42	0.32818979	0.32648916	
1788.62	0.32754404	0.32649901	
1788.82	0.32714029	0.32650886	
1789.02	0.32724075	0.32651871	
1789.22	0.32699173	0.32652855	
1789.42	0.326828	0.32653839	
1789.62	0.32705582	0.32654822	
1789.82	0.3271064	0.32655805	
1790.02	0.32716098	0.32656787	
1790.22	0.32660123	0.32657769	
1790.42	0.32644774	0.3265875	
1790.62	0.32666344	0.32659731	
1790.82	0.32719578	0.32660711	
1791.02	0.32783401	0.32661691	
1791.22	0.3275522	0.32662671	
1791.42	0.32749376	0.3266365	
1791.62	0.32730014	0.32664628	
1791.82	0.32743777	0.32665607	
1792.02	0.32778561	0.32666584	
1792.22	0.32772532	0.32667562	
1792.42	0.32770647	0.32668538	
1792.62	0.32750389	0.32669515	
1792.82	0.32709446	0.3267049	
1793.02	0.32714553	0.32671466	
1793.22	0.32727855	0.32672441	
1793.42	0.32768631	0.32673415	
1793.62	0.3279466	0.32674389	
1793.82	0.32852057	0.32675363	
1794.02	0.32848222	0.32676336	
1794.22	0.32846089	0.32677309	
1794.42	0.32864568	0.32678281	
1794.62	0.32871747	0.32679253	
1794.82	0.32920195	0.32680224	
1795.02	0.32934619	0.32681195	
1795.22	0.32928225	0.32682165	
1795.42	0.32919046	0.32683135	
1795.62	0.32871683	0.32684104	
1795.82	0.32909162	0.32685073	
1796.02	0.32998101	0.32686042	
1796.22	0.3294253	0.3268701	
1796.42	0.32931344	0.32687978	
1796.62	0.32875468	0.32688945	
1796.82	0.32831832	0.32689912	
1797.02	0.3287007	0.32690878	
1797.22	0.32895062	0.32691844	
1797.42	0.32915429	0.32692809	
1797.62	0.32908011	0.32693774	
1797.82	0.32917878	0.32694739	
1798.02	0.32891268	0.32695703	
1798.22	0.32883443	0.32696666	
1798.42	0.32859632	0.32697629	
1798.62	0.32910989	0.32698592	
1798.82	0.32940711	0.32699554	
1799.02	0.32966604	0.32700516	
1799.22	0.33010693	0.32701477	
1799.42	0.33002297	0.32702438	
1799.62	0.32981049	0.32703399	
1799.82	0.32996309	0.32704359	
1800.02	0.32987115	0.32705318	
1800.22	0.32926451	0.32706277	
1800.42	0.32937327	0.32707236	
1800.62	0.32901187	0.32708194	
1800.82	0.329427	0.32709152	
1801.02	0.32918192	0.32710109	
1801.22	0.32868046	0.32711066	
1801.42	0.32845985	0.32712022	
1801.62	0.3280547	0.32712978	
1801.82	0.3282507	0.32713934	
1802.02	0.32839987	0.32714889	
1802.22	0.32857702	0.32715843	
1802.42	0.32915448	0.32716797	
1802.62	0.33002379	0.32717751	
1802.82	0.33001851	0.32718704	
1803.02	0.33041032	0.32719657	
1803.22	0.33080621	0.32720609	
1803.42	0.3306155	0.32721561	
1803.62	0.33092394	0.32722513	
1803.82	0.33079144	0.32723464	
1804.02	0.33072025	0.32724414	
1804.22	0.33082609	0.32725365	
1804.42	0.33029922	0.32726314	
1804.62	0.33006911	0.32727263	
1804.82	0.32974105	0.32728212	
1805.02	0.32937259	0.32729161	
1805.22	0.32861661	0.32730109	
1805.42	0.32805105	0.32731056	
1805.62	0.32772382	0.32732003	
1805.82	0.32783203	0.3273295	
1806.02	0.3273484	0.32733896	
1806.22	0.32689119	0.32734841	
1806.42	0.32679677	0.32735787	
1806.62	0.32665258	0.32736731	
1806.82	0.32669781	0.32737676	
1807.02	0.32740247	0.3273862	
1807.22	0.3284109	0.32739563	
1807.42	0.32935013	0.32740506	
1807.62	0.33017385	0.32741449	
1807.82	0.33057327	0.32742391	
1808.02	0.33091941	0.32743333	
1808.22	0.33119201	0.32744274	
1808.42	0.33163586	0.32745215	
1808.62	0.3322215	0.32746155	
1808.82	0.3317804	0.32747095	
1809.02	0.33171116	0.32748034	
1809.22	0.3313198	0.32748974	
1809.42	0.33091453	0.32749912	
1809.62	0.33082047	0.3275085	
1809.82	0.33058317	0.32751788	
1810.02	0.32993902	0.32752725	
1810.22	0.32953489	0.32753662	
1810.42	0.32967624	0.32754599	
1810.62	0.33016328	0.32755535	
1810.82	0.33061504	0.3275647	
1811.02	0.33143145	0.32757405	
1811.22	0.33195193	0.3275834	
1811.42	0.33234804	0.32759274	
1811.62	0.33183361	0.32760208	
1811.82	0.33131746	0.32761141	
1812.02	0.33172332	0.32762074	
1812.22	0.33173201	0.32763007	
1812.42	0.33178541	0.32763939	
1812.62	0.33150346	0.3276487	
1812.82	0.33118701	0.32765802	
1813.02	0.33124388	0.32766732	
1813.22	0.3311426	0.32767663	
1813.42	0.33054364	0.32768592	
1813.62	0.33051436	0.32769522	
1813.82	0.33028337	0.32770451	
1814.02	0.33032339	0.32771379	
1814.22	0.33056237	0.32772307	
1814.42	0.33080388	0.32773235	
1814.62	0.33145128	0.32774162	
1814.82	0.33123323	0.32775089	
1815.02	0.33158653	0.32776016	
1815.22	0.33159616	0.32776942	
1815.42	0.33154811	0.32777867	
1815.62	0.33128977	0.32778792	
1815.82	0.33168115	0.32779717	
1816.02	0.33246258	0.32780641	
1816.22	0.33197055	0.32781565	
1816.42	0.33188903	0.32782488	
1816.62	0.33190496	0.32783411	
1816.82	0.33129255	0.32784334	
1817.02	0.33135052	0.32785256	
1817.22	0.33119958	0.32786177	
1817.42	0.33099777	0.32787098	
1817.62	0.33077542	0.32788019	
1817.82	0.33026218	0.32788939	
1818.02	0.33031397	0.32789859	
1818.22	0.32999964	0.32790779	
1818.42	0.32997835	0.32791698	
1818.62	0.33029168	0.32792616	
1818.82	0.33009003	0.32793535	
1819.02	0.33021971	0.32794452	
1819.22	0.33072647	0.3279537	
1819.42	0.33116562	0.32796286	
1819.62	0.33174985	0.32797203	
1819.82	0.33202259	0.32798119	
1820.02	0.33181173	0.32799035	
1820.22	0.33173715	0.3279995	
1820.42	0.33205408	0.32800864	
1820.62	0.33218895	0.32801779	
1820.82	0.33244425	0.32802693	
1821.02	0.33299219	0.32803606	
1821.22	0.33276574	0.32804519	
1821.42	0.3322776	0.32805432	
1821.62	0.33218298	0.32806344	
1821.82	0.33233225	0.32807256	
1822.02	0.33212845	0.32808167	
1822.22	0.33179745	0.32809078	
1822.42	0.33133673	0.32809988	
1822.62	0.3312715	0.32810898	
1822.82	0.33110949	0.32811808	
1823.02	0.33109541	0.32812717	
1823.22	0.33166837	0.32813626	
1823.42	0.33182601	0.32814534	
1823.62	0.33189761	0.32815442	
1823.82	0.33215009	0.32816349	
1824.02	0.33206862	0.32817256	
1824.22	0.33244842	0.32818163	
1824.42	0.33291337	0.32819069	
1824.62	0.33276434	0.32819975	
1824.82	0.33306737	0.3282088	
1825.02	0.33275093	0.32821785	
1825.22	0.33272849	0.3282269	
1825.42	0.33285997	0.32823594	
1825.62	0.33316067	0.32824498	
1825.82	0.33328441	0.32825401	
1826.02	0.3331285	0.32826304	
1826.22	0.33340702	0.32827206	
1826.42	0.3333412	0.32828108	
1826.62	0.33336578	0.32829009	
1826.82	0.33281671	0.32829911	
1827.02	0.33300127	0.32830811	
1827.22	0.332578	0.32831712	
1827.42	0.33262407	0.32832611	
1827.62	0.33263368	0.32833511	
1827.82	0.3322838	0.3283441	
1828.02	0.3321646	0.32835308	
1828.22	0.33171152	0.32836207	
1828.42	0.33159716	0.32837104	
1828.62	0.3316267	0.32838002	
1828.82	0.33173987	0.32838899	
1829.02	0.33168995	0.32839795	
1829.22	0.33177239	0.32840691	
1829.42	0.33167499	0.32841587	
1829.62	0.33145926	0.32842482	
1829.82	0.33202388	0.32843377	
1830.02	0.33217092	0.32844271	
1830.22	0.33259412	0.32845165	
1830.42	0.3325003	0.32846059	
1830.62	0.33203681	0.32846952	
1830.82	0.33178816	0.32847844	
1831.02	0.33223573	0.32848737	
1831.22	0.33198717	0.32849629	
1831.42	0.33261879	0.3285052	
1831.62	0.33300182	0.32851411	
1831.82	0.33265968	0.32852302	
1832.02	0.33337428	0.32853192	
1832.22	0.33282077	0.32854082	
1832.42	0.33345047	0.32854971	
1832.62	0.33389671	0.3285586	
1832.82	0.33401619	0.32856749	
1833.02	0.33397779	0.32857637	
1833.22	0.33386695	0.32858524	
1833.42	0.33379264	0.32859412	
1833.62	0.33365764	0.32860299	
1833.82	0.33389336	0.32861185	
1834.02	0.33341072	0.32862071	
1834.22	0.33383871	0.32862957	
1834.42	0.33311458	0.32863842	
1834.62	0.33277147	0.32864727	
1834.82	0.33286585	0.32865611	
1835.02	0.3329428	0.32866495	
1835.22	0.33311666	0.32867379	
1835.42	0.33341627	0.32868262	
1835.62	0.33337288	0.32869144	
1835.82	0.33282445	0.32870027	
1836.02	0.33275167	0.32870909	
1836.22	0.33279863	0.3287179	
1836.42	0.33323298	0.32872671	
1836.62	0.3333116	0.32873552	
1836.82	0.33343928	0.32874432	
1837.02	0.33298929	0.32875312	
1837.22	0.33279749	0.32876191	
1837.42	0.33260062	0.3287707	
1837.62	0.33250422	0.32877949	
1837.82	0.33265165	0.32878827	
1838.02	0.33208054	0.32879705	
1838.22	0.3323463	0.32880582	
1838.42	0.33189464	0.32881459	
1838.62	0.33165835	0.32882336	
1838.82	0.3319487	0.32883212	
1839.02	0.33182906	0.32884088	
1839.22	0.33192169	0.32884963	
1839.42	0.33205494	0.32885838	
1839.62	0.33186867	0.32886712	
1839.82	0.33219007	0.32887586	
1840.02	0.33261227	0.3288846	
1840.22	0.33267229	0.32889333	
1840.42	0.33252819	0.32890206	
1840.62	0.33253964	0.32891078	
1840.82	0.33204778	0.32891951	
1841.02	0.3316629	0.32892822	
1841.22	0.33149768	0.32893693	
1841.42	0.33165335	0.32894564	
1841.62	0.33153227	0.32895435	
1841.82	0.33151696	0.32896305	
1842.02	0.33133464	0.32897174	
1842.22	0.331636	0.32898043	
1842.42	0.33161018	0.32898912	
1842.62	0.3310011	0.3289978	
1842.82	0.33124954	0.32900648	
1843.02	0.33099666	0.32901516	
1843.22	0.33098474	0.32902383	
1843.42	0.33108161	0.3290325	
1843.62	0.33079228	0.32904116	
1843.82	0.33099952	0.32904982	
1844.02	0.33055814	0.32905848	
1844.22	0.33043022	0.32906713	
1844.42	0.33102274	0.32907577	
1844.62	0.33126829	0.32908442	
1844.82	0.33110599	0.32909306	
1845.02	0.33161442	0.32910169	
1845.22	0.33179786	0.32911032	
1845.42	0.33228213	0.32911895	
1845.62	0.33252484	0.32912757	
1845.82	0.33299132	0.32913619	
1846.02	0.33309463	0.3291448	
1846.22	0.33344255	0.32915341	
1846.42	0.33343198	0.32916202	
1846.62	0.33312388	0.32917062	
1846.82	0.33308324	0.32917922	
1847.02	0.33304957	0.32918782	
1847.22	0.33294471	0.32919641	
1847.42	0.33260461	0.32920499	
1847.62	0.3323896	0.32921358	
1847.82	0.33255957	0.32922215	
1848.02	0.33264315	0.32923073	
1848.22	0.33315625	0.3292393	
1848.42	0.33344452	0.32924787	
1848.62	0.33336311	0.32925643	
1848.82	0.33369051	0.32926499	
1849.02	0.33407096	0.32927354	
1849.22	0.33418171	0.32928209	
1849.42	0.33401636	0.32929064	
1849.62	0.33397373	0.32929918	
1849.82	0.33397806	0.32930772	
1850.02	0.33454198	0.32931625	
1850.22	0.33498765	0.32932478	
1850.42	0.33494294	0.32933331	
1850.62	0.3350146	0.32934183	
1850.82	0.33472145	0.32935035	
1851.02	0.33503716	0.32935886	
1851.22	0.33450652	0.32936737	
1851.42	0.33423809	0.32937588	
1851.62	0.3341533	0.32938438	
1851.82	0.33435093	0.32939288	
1852.02	0.33432625	0.32940138	
1852.22	0.33403813	0.32940987	
1852.42	0.33383549	0.32941835	
1852.62	0.33346801	0.32942684	
1852.82	0.33331832	0.32943531	
1853.02	0.33324178	0.32944379	
1853.22	0.33318875	0.32945226	
1853.42	0.33304713	0.32946073	
1853.62	0.33275647	0.32946919	
1853.82	0.33318987	0.32947765	
1854.02	0.33361078	0.3294861	
1854.22	0.33342056	0.32949455	
1854.42	0.3332901	0.329503	
1854.62	0.33345446	0.32951144	
1854.82	0.3333505	0.32951988	
1855.02	0.33355321	0.32952832	
1855.22	0.33336153	0.32953675	
1855.42	0.33344596	0.32954517	
1855.62	0.33345304	0.3295536	
1855.82	0.33384364	0.32956202	
1856.02	0.33407897	0.32957043	
1856.22	0.33417608	0.32957884	
1856.42	0.33391182	0.32958725	
1856.62	0.33429835	0.32959565	
1856.82	0.33451961	0.32960405	
1857.02	0.33480187	0.32961245	
1857.22	0.33498304	0.32962084	
1857.42	0.33437106	0.32962923	
1857.62	0.3338518	0.32963761	
1857.82	0.33440126	0.32964599	
1858.02	0.33434988	0.32965437	
1858.22	0.33436797	0.32966274	
1858.42	0.33445082	0.32967111	
1858.62	0.3345426	0.32967947	
1858.82	0.33407064	0.32968783	
1859.02	0.33376267	0.32969619	
1859.22	0.33380504	0.32970454	
1859.42	0.3336533	0.32971289	
1859.62	0.333708	0.32972123	
1859.82	0.33409976	0.32972957	
1860.02	0.33438632	0.32973791	
1860.22	0.33480167	0.32974624	
1860.42	0.33520803	0.32975457	
1860.62	0.33530355	0.32976289	
1860.82	0.33519746	0.32977122	
1861.02	0.33484737	0.32977953	
1861.22	0.33471628	0.32978785	
1861.42	0.33424487	0.32979615	
1861.62	0.3347008	0.32980446	
1861.82	0.33464425	0.32981276	
1862.02	0.334208	0.32982106	
1862.22	0.33437114	0.32982935	
1862.42	0.33405058	0.32983764	
1862.62	0.33384721	0.32984593	
1862.82	0.33339682	0.32985421	
1863.02	0.3333961	0.32986249	
1863.22	0.33310239	0.32987076	
1863.42	0.33321554	0.32987903	
1863.62	0.33290658	0.3298873	
1863.82	0.33280703	0.32989556	
1864.02	0.33281176	0.32990382	
1864.22	0.33326661	0.32991208	
1864.42	0.33321868	0.32992033	
1864.62	0.33304926	0.32992858	
1864.82	0.33329645	0.32993682	
1865.02	0.33337737	0.32994506	
1865.22	0.33331065	0.32995329	
1865.42	0.33333877	0.32996153	
1865.62	0.33331781	0.32996975	
1865.82	0.33283415	0.32997798	
1866.02	0.33255241	0.3299862	
1866.22	0.33316917	0.32999441	
1866.42	0.33256193	0.33000263	
1866.62	0.33256853	0.33001084	
1866.82	0.33238873	0.33001904	
1867.02	0.33235261	0.33002724	
1867.22	0.33166505	0.33003544	
1867.42	0.33195387	0.33004363	
1867.62	0.33182786	0.33005182	
1867.82	0.33197535	0.33006001	
1868.02	0.33194933	0.33006819	
1868.22	0.33231799	0.33007637	
1868.42	0.33264777	0.33008454	
1868.62	0.33289559	0.33009271	
1868.82	0.33278196	0.33010088	
1869.02	0.33321831	0.33010904	
1869.22	0.33323925	0.3301172	
1869.42	0.33345293	0.33012535	
1869.62	0.33344062	0.33013351	
1869.82	0.33360618	0.33014165	
1870.02	0.33351542	0.3301498	
1870.22	0.33371224	0.33015794	
1870.42	0.3333489	0.33016607	
1870.62	0.33360738	0.3301742	
1870.82	0.33377568	0.33018233	
1871.02	0.33397258	0.33019046	
1871.22	0.33381269	0.33019858	
1871.42	0.33434657	0.33020669	
1871.62	0.33480576	0.33021481	
1871.82	0.33473077	0.33022292	
1872.02	0.33460225	0.33023102	
1872.22	0.33451233	0.33023912	
1872.42	0.33399344	0.33024722	
1872.62	0.33388315	0.33025532	
1872.82	0.33416493	0.33026341	
1873.02	0.33482462	0.33027149	
1873.22	0.33478492	0.33027958	
1873.42	0.33487537	0.33028765	
1873.62	0.33504449	0.33029573	
1873.82	0.33509066	0.3303038	
1874.02	0.33480685	0.33031187	
1874.22	0.33502819	0.33031993	
1874.42	0.33489591	0.33032799	
1874.62	0.33501987	0.33033605	
1874.82	0.33545663	0.3303441	
1875.02	0.33528887	0.33035215	
1875.22	0.33523958	0.33036019	
1875.42	0.33532711	0.33036824	
1875.62	0.33508912	0.33037627	
1875.82	0.3347887	0.33038431	
1876.02	0.3343013	0.33039234	
1876.22	0.33361701	0.33040036	
1876.42	0.33383425	0.33040839	
1876.62	0.33428846	0.3304164	
1876.82	0.3350547	0.33042442	
1877.02	0.3352214	0.33043243	
1877.22	0.33509499	0.33044044	
1877.42	0.33462468	0.33044844	
1877.62	0.334601	0.33045644	
1877.82	0.33397373	0.33046444	
1878.02	0.33401236	0.33047243	
1878.22	0.33369173	0.33048042	
1878.42	0.3336748	0.3304884	
1878.62	0.33405567	0.33049638	
1878.82	0.3343172	0.33050436	
1879.02	0.33442382	0.33051233	
1879.22	0.33446878	0.3305203	
1879.42	0.33450667	0.33052827	
1879.62	0.33461778	0.33053623	
1879.82	0.33516179	0.33054419	
1880.02	0.33523118	0.33055215	
1880.22	0.3354521	0.3305601	
1880.42	0.33631816	0.33056804	
1880.62	0.3365083	0.33057599	
1880.82	0.33723196	0.33058393	
1881.02	0.33656077	0.33059186	
1881.22	0.3358955	0.3305998	
1881.42	0.33501237	0.33060773	
1881.62	0.33495815	0.33061565	
1881.82	0.33438959	0.33062357	
1882.02	0.3343815	0.33063149	
1882.22	0.33331334	0.3306394	
1882.42	0.33311149	0.33064731	
1882.62	0.33291009	0.33065522	
1882.82	0.33260027	0.33066312	
1883.02	0.33283885	0.33067102	
1883.22	0.33282468	0.33067892	
1883.42	0.33319073	0.33068681	
1883.62	0.33376052	0.3306947	
1883.82	0.3342693	0.33070258	
1884.02	0.334651	0.33071046	
1884.22	0.33516453	0.33071834	
1884.42	0.33593298	0.33072621	
1884.62	0.3364368	0.33073408	
1884.82	0.33663056	0.33074195	
1885.02	0.33629069	0.33074981	
1885.22	0.33650179	0.33075767	
1885.42	0.33643425	0.33076553	
1885.62	0.33692694	0.33077338	
1885.82	0.33694442	0.33078122	
1886.02	0.33666804	0.33078907	
1886.22	0.33626959	0.33079691	
1886.42	0.33631439	0.33080474	
1886.62	0.33622806	0.33081258	
1886.82	0.33581883	0.33082041	
1887.02	0.33586696	0.33082823	
