Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.396121487797889	
Error Kobs	0.00306437970905463	
Koff	0.0323419047953824	
Error Koff	0.00056762282176856	
1305.02	0.49095562	0.49118746	
1305.22	0.49113583	0.49121197	
1305.42	0.49117674	0.49123647	
1305.62	0.49134928	0.49126096	
1305.82	0.49109881	0.49128545	
1306.02	0.4911153	0.49130993	
1306.22	0.49135753	0.4913344	
1306.42	0.49088946	0.49135886	
1306.62	0.49057553	0.49138332	
1306.82	0.49070919	0.49140778	
1307.02	0.4907665	0.49143222	
1307.22	0.49057255	0.49145666	
1307.42	0.49084384	0.49148109	
1307.62	0.49060502	0.49150552	
1307.82	0.49063921	0.49152994	
1308.02	0.49057863	0.49155435	
1308.22	0.49076907	0.49157875	
1308.42	0.49097566	0.49160315	
1308.62	0.49085109	0.49162754	
1308.82	0.49081818	0.49165193	
1309.02	0.49062679	0.4916763	
1309.22	0.49065393	0.49170068	
1309.42	0.49082871	0.49172504	
1309.62	0.49088968	0.4917494	
1309.82	0.49092648	0.49177375	
1310.02	0.49124965	0.49179809	
1310.22	0.49142207	0.49182243	
1310.42	0.4914929	0.49184676	
1310.62	0.49153286	0.49187108	
1310.82	0.49149517	0.4918954	
1311.02	0.49201726	0.49191971	
1311.22	0.4924923	0.49194401	
1311.42	0.49285162	0.49196831	
1311.62	0.4929172	0.4919926	
1311.82	0.49300741	0.49201688	
1312.02	0.49292399	0.49204116	
1312.22	0.4927748	0.49206543	
1312.42	0.49302946	0.49208969	
1312.62	0.49262462	0.49211395	
1312.82	0.4924434	0.4921382	
1313.02	0.49228064	0.49216244	
1313.22	0.49247058	0.49218668	
1313.42	0.49259991	0.49221091	
1313.62	0.49225117	0.49223513	
1313.82	0.49252038	0.49225934	
1314.02	0.4926444	0.49228355	
1314.22	0.49254749	0.49230776	
1314.42	0.4923306	0.49233195	
1314.62	0.49224997	0.49235614	
1314.82	0.49251988	0.49238032	
1315.02	0.49270755	0.4924045	
1315.22	0.49244819	0.49242867	
1315.42	0.49223065	0.49245283	
1315.62	0.49248379	0.49247698	
1315.82	0.49187749	0.49250113	
1316.02	0.4916549	0.49252527	
1316.22	0.492065	0.49254941	
1316.42	0.49184685	0.49257354	
1316.62	0.49144743	0.49259766	
1316.82	0.49136114	0.49262177	
1317.02	0.4913179	0.49264588	
1317.22	0.49147928	0.49266998	
1317.42	0.49129023	0.49269408	
1317.62	0.49155819	0.49271817	
1317.82	0.49141061	0.49274225	
1318.02	0.49153396	0.49276632	
1318.22	0.49197439	0.49279039	
1318.42	0.49198608	0.49281445	
1318.62	0.4925402	0.49283851	
1318.82	0.49278228	0.49286256	
1319.02	0.49286487	0.4928866	
1319.22	0.49295525	0.49291063	
1319.42	0.49329305	0.49293466	
1319.62	0.49349227	0.49295868	
1319.82	0.4928172	0.4929827	
1320.02	0.49287986	0.49300671	
1320.22	0.49305	0.49303071	
1320.42	0.49282118	0.4930547	
1320.62	0.49278614	0.49307869	
1320.82	0.49292396	0.49310267	
1321.02	0.49289213	0.49312665	
1321.22	0.49310735	0.49315061	
1321.42	0.49337499	0.49317458	
1321.62	0.49391113	0.49319853	
1321.82	0.49397326	0.49322248	
1322.02	0.49467638	0.49324642	
1322.22	0.49522375	0.49327035	
1322.42	0.49514355	0.49329428	
1322.62	0.49550761	0.4933182	
1322.82	0.49527327	0.49334212	
1323.02	0.49481968	0.49336603	
1323.22	0.4941763	0.49338993	
1323.42	0.49420425	0.49341382	
1323.62	0.49375696	0.49343771	
1323.82	0.49348082	0.49346159	
1324.02	0.49281659	0.49348547	
1324.22	0.49281153	0.49350934	
1324.42	0.49253696	0.4935332	
1324.62	0.49245754	0.49355705	
1324.82	0.4925599	0.4935809	
1325.02	0.49250064	0.49360475	
1325.22	0.49260938	0.49362858	
1325.42	0.49284062	0.49365241	
1325.62	0.49325194	0.49367623	
1325.82	0.49343725	0.49370005	
1326.02	0.49378695	0.49372386	
1326.22	0.49409835	0.49374766	
1326.42	0.49411795	0.49377145	
1326.62	0.49413828	0.49379524	
1326.82	0.49396421	0.49381903	
1327.02	0.49405069	0.4938428	
1327.22	0.49424437	0.49386657	
1327.42	0.49458903	0.49389033	
1327.62	0.49454793	0.49391409	
1327.82	0.49448824	0.49393784	
1328.02	0.49443574	0.49396158	
1328.22	0.49504758	0.49398532	
1328.42	0.49519783	0.49400905	
1328.62	0.49561859	0.49403277	
1328.82	0.49542574	0.49405649	
1329.02	0.49505816	0.4940802	
1329.22	0.49519962	0.4941039	
1329.42	0.49522637	0.4941276	
1329.62	0.49526457	0.49415129	
1329.82	0.49515449	0.49417497	
1330.02	0.49527214	0.49419865	
1330.22	0.49542858	0.49422232	
1330.42	0.49542788	0.49424598	
1330.62	0.49498003	0.49426964	
1330.82	0.49481878	0.49429329	
1331.02	0.49474182	0.49431693	
1331.22	0.49459549	0.49434057	
1331.42	0.49457023	0.4943642	
1331.62	0.4948351	0.49438783	
1331.82	0.49473775	0.49441144	
1332.02	0.49501432	0.49443505	
1332.22	0.49466885	0.49445866	
1332.42	0.49476002	0.49448226	
1332.62	0.49474188	0.49450585	
1332.82	0.49457077	0.49452943	
1333.02	0.49446342	0.49455301	
1333.22	0.494836	0.49457658	
1333.42	0.49502796	0.49460015	
1333.62	0.49507037	0.49462371	
1333.82	0.49500537	0.49464726	
1334.02	0.49517627	0.49467081	
1334.22	0.49530305	0.49469435	
1334.42	0.49490486	0.49471788	
1334.62	0.49448011	0.4947414	
1334.82	0.49475576	0.49476492	
1335.02	0.49446546	0.49478844	
1335.22	0.49455226	0.49481194	
1335.42	0.49481826	0.49483544	
1335.62	0.49502585	0.49485894	
1335.82	0.4950208	0.49488242	
1336.02	0.49518822	0.4949059	
1336.22	0.49521187	0.49492938	
1336.42	0.49550261	0.49495285	
1336.62	0.49560852	0.49497631	
1336.82	0.49607704	0.49499976	
1337.02	0.49602616	0.49502321	
1337.22	0.49596886	0.49504665	
1337.42	0.49578874	0.49507008	
1337.62	0.4957589	0.49509351	
1337.82	0.49575596	0.49511693	
1338.02	0.49561318	0.49514035	
1338.22	0.49514417	0.49516376	
1338.42	0.49541972	0.49518716	
1338.62	0.49563397	0.49521056	
1338.82	0.49550304	0.49523395	
1339.02	0.49547701	0.49525733	
1339.22	0.49617625	0.4952807	
1339.42	0.49621485	0.49530407	
1339.62	0.49630308	0.49532744	
1339.82	0.49625309	0.49535079	
1340.02	0.49626923	0.49537414	
1340.22	0.49629674	0.49539749	
1340.42	0.49644654	0.49542083	
1340.62	0.49652173	0.49544416	
1340.82	0.49683962	0.49546748	
1341.02	0.49617042	0.4954908	
1341.22	0.4956504	0.49551411	
1341.42	0.49569662	0.49553742	
1341.62	0.49596857	0.49556071	
1341.82	0.496158	0.49558401	
1342.02	0.49604432	0.49560729	
1342.22	0.49622296	0.49563057	
1342.42	0.49681818	0.49565384	
1342.62	0.49664843	0.49567711	
1342.82	0.49642276	0.49570037	
1343.02	0.49642611	0.49572362	
1343.22	0.49645395	0.49574687	
1343.42	0.49600678	0.49577011	
1343.62	0.49606323	0.49579334	
1343.82	0.49565105	0.49581657	
1344.02	0.49549428	0.49583979	
1344.22	0.49554393	0.49586301	
1344.42	0.49611097	0.49588621	
1344.62	0.49587003	0.49590942	
1344.82	0.49590268	0.49593261	
1345.02	0.49550968	0.4959558	
1345.22	0.49543015	0.49597898	
1345.42	0.4960149	0.49600216	
1345.62	0.49642924	0.49602533	
1345.82	0.4966466	0.49604849	
1346.02	0.49662082	0.49607165	
1346.22	0.4968943	0.4960948	
1346.42	0.49690993	0.49611794	
1346.62	0.49695174	0.49614108	
1346.82	0.4969505	0.49616421	
1347.02	0.49686011	0.49618733	
1347.22	0.49716607	0.49621045	
1347.42	0.49673169	0.49623356	
1347.62	0.49688715	0.49625667	
1347.82	0.49682144	0.49627977	
1348.02	0.49635118	0.49630286	
1348.22	0.4966204	0.49632594	
1348.42	0.49658409	0.49634902	
1348.62	0.49606348	0.4963721	
1348.82	0.49620776	0.49639516	
1349.02	0.49595139	0.49641822	
1349.22	0.49539772	0.49644128	
1349.42	0.49557944	0.49646432	
1349.62	0.49510515	0.49648736	
1349.82	0.49465851	0.4965104	
1350.02	0.49486586	0.49653343	
1350.22	0.49545003	0.49655645	
1350.42	0.49570872	0.49657946	
1350.62	0.49602986	0.49660247	
1350.82	0.49652787	0.49662548	
1351.02	0.49667604	0.49664847	
1351.22	0.49668409	0.49667146	
1351.42	0.49663623	0.49669445	
1351.62	0.49696238	0.49671742	
1351.82	0.49724626	0.49674039	
1352.02	0.4972428	0.49676336	
1352.22	0.49795166	0.49678632	
1352.42	0.49792897	0.49680927	
1352.62	0.4977377	0.49683221	
1352.82	0.49779759	0.49685515	
1353.02	0.49706856	0.49687808	
1353.22	0.49623985	0.49690101	
1353.42	0.49598036	0.49692393	
1353.62	0.49555852	0.49694684	
1353.82	0.49572768	0.49696975	
1354.02	0.4965453	0.49699265	
1354.22	0.49705397	0.49701554	
1354.42	0.49700936	0.49703843	
1354.62	0.49707186	0.49706131	
1354.82	0.49744383	0.49708419	
1355.02	0.49706013	0.49710706	
1355.22	0.49650353	0.49712992	
1355.42	0.49693122	0.49715278	
1355.62	0.49737564	0.49717563	
1355.82	0.49786677	0.49719847	
1356.02	0.49791911	0.49722131	
1356.22	0.49805833	0.49724414	
1356.42	0.49778913	0.49726696	
1356.62	0.49735066	0.49728978	
1356.82	0.49714804	0.49731259	
1357.02	0.49702674	0.4973354	
1357.22	0.4966955	0.4973582	
1357.42	0.49718517	0.49738099	
1357.62	0.49769143	0.49740377	
1357.82	0.49821813	0.49742656	
1358.02	0.49893673	0.49744933	
1358.22	0.49912412	0.4974721	
1358.42	0.49855101	0.49749486	
1358.62	0.49835572	0.49751761	
1358.82	0.49834204	0.49754036	
1359.02	0.49798995	0.4975631	
1359.22	0.49782304	0.49758584	
1359.42	0.49819488	0.49760857	
1359.62	0.49810628	0.49763129	
1359.82	0.49761128	0.49765401	
1360.02	0.49728517	0.49767672	
1360.22	0.49726817	0.49769942	
1360.42	0.49699556	0.49772212	
1360.62	0.49696536	0.49774481	
1360.82	0.49700263	0.4977675	
1361.02	0.4972622	0.49779018	
1361.22	0.49699878	0.49781285	
1361.42	0.49756438	0.49783552	
1361.62	0.49792688	0.49785818	
1361.82	0.49798126	0.49788083	
1362.02	0.49798762	0.49790348	
1362.22	0.49795848	0.49792612	
1362.42	0.49740761	0.49794875	
1362.62	0.4974949	0.49797138	
1362.82	0.49788312	0.497994	
1363.02	0.49813497	0.49801662	
1363.22	0.4982804	0.49803923	
1363.42	0.49814779	0.49806183	
1363.62	0.4980972	0.49808443	
1363.82	0.49801911	0.49810702	
1364.02	0.49823829	0.49812961	
1364.22	0.49905868	0.49815218	
1364.42	0.49925083	0.49817476	
1364.62	0.49959528	0.49819732	
1364.82	0.49946906	0.49821988	
1365.02	0.49931552	0.49824244	
1365.22	0.49904209	0.49826498	
1365.42	0.49934234	0.49828752	
1365.62	0.49887828	0.49831006	
1365.82	0.49817192	0.49833259	
1366.02	0.49811192	0.49835511	
1366.22	0.49827414	0.49837762	
1366.42	0.49804279	0.49840013	
1366.62	0.49838092	0.49842264	
1366.82	0.49849045	0.49844513	
1367.02	0.49788443	0.49846762	
1367.22	0.4977776	0.49849011	
1367.42	0.49751265	0.49851259	
1367.62	0.49791781	0.49853506	
1367.82	0.49844372	0.49855753	
1368.02	0.49886505	0.49857998	
1368.22	0.49908988	0.49860244	
1368.42	0.49880379	0.49862489	
1368.62	0.49911222	0.49864733	
1368.82	0.4990245	0.49866976	
1369.02	0.49917375	0.49869219	
1369.22	0.49934846	0.49871461	
1369.42	0.4995014	0.49873703	
1369.62	0.49937521	0.49875944	
1369.82	0.49963964	0.49878184	
1370.02	0.50011916	0.49880424	
1370.22	0.50065993	0.49882663	
1370.42	0.50060029	0.49884901	
1370.62	0.50058944	0.49887139	
1370.82	0.50014784	0.49889376	
1371.02	0.49947059	0.49891613	
1371.22	0.49968741	0.49893849	
1371.42	0.49962211	0.49896084	
1371.62	0.49947945	0.49898319	
1371.82	0.4991282	0.49900553	
1372.02	0.49889216	0.49902787	
1372.22	0.49857091	0.4990502	
1372.42	0.49855099	0.49907252	
1372.62	0.49878436	0.49909484	
1372.82	0.49877786	0.49911715	
1373.02	0.49882632	0.49913945	
1373.22	0.49914225	0.49916175	
1373.42	0.49926845	0.49918404	
1373.62	0.49935958	0.49920633	
1373.82	0.49986762	0.4992286	
1374.02	0.50041354	0.49925088	
1374.22	0.50136997	0.49927315	
1374.42	0.50172857	0.49929541	
1374.62	0.50187201	0.49931766	
1374.82	0.5018572	0.49933991	
1375.02	0.5023537	0.49936215	
1375.22	0.50274642	0.49938439	
1375.42	0.50270725	0.49940662	
1375.62	0.50233859	0.49942884	
1375.82	0.50259742	0.49945106	
1376.02	0.50275596	0.49947327	
1376.22	0.50260191	0.49949547	
1376.42	0.50214357	0.49951767	
1376.62	0.50171324	0.49953987	
1376.82	0.50162099	0.49956205	
1377.02	0.50104089	0.49958423	
1377.22	0.50090517	0.49960641	
1377.42	0.50071444	0.49962858	
1377.62	0.5003151	0.49965074	
1377.82	0.50079049	0.49967289	
1378.02	0.50083851	0.49969504	
1378.22	0.50126051	0.49971719	
1378.42	0.50081412	0.49973932	
1378.62	0.50032396	0.49976146	
1378.82	0.5004373	0.49978358	
1379.02	0.50057519	0.4998057	
1379.22	0.50029594	0.49982781	
1379.42	0.49996336	0.49984992	
1379.62	0.499851	0.49987202	
1379.82	0.49992889	0.49989411	
1380.02	0.50000931	0.4999162	
1380.22	0.49978987	0.49993829	
1380.42	0.49951911	0.49996036	
1380.62	0.49923899	0.49998243	
1380.82	0.49969666	0.50000449	
1381.02	0.49967861	0.50002655	
1381.22	0.50003381	0.5000486	
1381.42	0.50050594	0.50007065	
1381.62	0.50036243	0.50009269	
1381.82	0.50080333	0.50011472	
1382.02	0.50074169	0.50013675	
1382.22	0.50087387	0.50015877	
1382.42	0.50041008	0.50018078	
1382.62	0.50042613	0.50020279	
1382.82	0.50057581	0.5002248	
1383.02	0.50103634	0.50024679	
1383.22	0.50100545	0.50026878	
1383.42	0.50070599	0.50029077	
1383.62	0.50079425	0.50031274	
1383.82	0.50074417	0.50033472	
1384.02	0.50087787	0.50035668	
1384.22	0.50092427	0.50037864	
1384.42	0.50093092	0.5004006	
1384.62	0.50091326	0.50042254	
1384.82	0.50146851	0.50044448	
1385.02	0.5014154	0.50046642	
1385.22	0.50129072	0.50048835	
1385.42	0.50138113	0.50051027	
1385.62	0.5013688	0.50053219	
1385.82	0.50137886	0.5005541	
1386.02	0.50118019	0.50057601	
1386.22	0.50095694	0.5005979	
1386.42	0.50086641	0.5006198	
1386.62	0.50096775	0.50064168	
1386.82	0.50101905	0.50066356	
1387.02	0.50086856	0.50068544	
1387.22	0.50025671	0.50070731	
1387.42	0.50011189	0.50072917	
1387.62	0.50026519	0.50075103	
1387.82	0.50017697	0.50077288	
1388.02	0.50046248	0.50079472	
1388.22	0.50091212	0.50081656	
1388.42	0.50100079	0.50083839	
1388.62	0.5012392	0.50086022	
1388.82	0.50168475	0.50088204	
1389.02	0.50172805	0.50090385	
1389.22	0.50205932	0.50092566	
1389.42	0.50247284	0.50094746	
1389.62	0.50230082	0.50096926	
1389.82	0.50228548	0.50099105	
1390.02	0.50184596	0.50101283	
1390.22	0.50171864	0.50103461	
1390.42	0.50169695	0.50105638	
1390.62	0.50151611	0.50107814	
1390.82	0.50119293	0.5010999	
1391.02	0.50068251	0.50112166	
1391.22	0.50044092	0.5011434	
1391.42	0.50008823	0.50116514	
1391.62	0.49991906	0.50118688	
1391.82	0.50022777	0.50120861	
1392.02	0.50024529	0.50123033	
1392.22	0.50033655	0.50125205	
1392.42	0.50033071	0.50127376	
1392.62	0.50033606	0.50129547	
1392.82	0.50046608	0.50131716	
1393.02	0.5006409	0.50133886	
1393.22	0.50063318	0.50136054	
1393.42	0.50063433	0.50138223	
1393.62	0.50047112	0.5014039	
1393.82	0.50111929	0.50142557	
1394.02	0.50111245	0.50144723	
1394.22	0.50201067	0.50146889	
1394.42	0.50200622	0.50149054	
1394.62	0.50163722	0.50151218	
1394.82	0.50153784	0.50153382	
1395.02	0.50119453	0.50155546	
1395.22	0.50087312	0.50157708	
1395.42	0.50069618	0.5015987	
1395.62	0.50031295	0.50162032	
1395.82	0.50038365	0.50164193	
1396.02	0.49998649	0.50166353	
1396.22	0.50014632	0.50168513	
1396.42	0.50028172	0.50170672	
1396.62	0.50073578	0.5017283	
1396.82	0.50122493	0.50174988	
1397.02	0.50160628	0.50177145	
1397.22	0.50179925	0.50179302	
1397.42	0.5025428	0.50181458	
1397.62	0.50300247	0.50183614	
1397.82	0.50372048	0.50185769	
1398.02	0.50388673	0.50187923	
1398.22	0.50447478	0.50190077	
1398.42	0.50420459	0.5019223	
1398.62	0.50396862	0.50194382	
1398.82	0.5042547	0.50196534	
1399.02	0.50383153	0.50198685	
1399.22	0.50338234	0.50200836	
1399.42	0.50347179	0.50202986	
1399.62	0.50308683	0.50205136	
1399.82	0.50307953	0.50207284	
1400.02	0.50336425	0.50209433	
1400.22	0.50353271	0.5021158	
1400.42	0.5036774	0.50213728	
1400.62	0.50363404	0.50215874	
1400.82	0.5032596	0.5021802	
1401.02	0.50270689	0.50220165	
1401.22	0.50250909	0.5022231	
1401.42	0.50268898	0.50224454	
1401.62	0.50234862	0.50226598	
1401.82	0.50266463	0.50228741	
1402.02	0.50229801	0.50230883	
1402.22	0.50260591	0.50233025	
1402.42	0.50250818	0.50235166	
1402.62	0.50254153	0.50237307	
1402.82	0.50266004	0.50239447	
1403.02	0.50272876	0.50241586	
1403.22	0.50268415	0.50243725	
1403.42	0.50299584	0.50245863	
1403.62	0.50286219	0.50248	
1403.82	0.5028651	0.50250137	
1404.02	0.50325596	0.50252274	
1404.22	0.50300155	0.5025441	
1404.42	0.50266214	0.50256545	
1404.62	0.50211246	0.50258679	
1404.82	0.50146724	0.50260814	
1405.02	0.50134562	0.50262947	
1405.22	0.50129776	0.5026508	
1405.42	0.50152978	0.50267212	
1405.62	0.50153528	0.50269344	
1405.82	0.50189995	0.50271475	
1406.02	0.50161961	0.50273605	
1406.22	0.50208207	0.50275735	
1406.42	0.50231369	0.50277864	
1406.62	0.50268258	0.50279993	
1406.82	0.50275013	0.50282121	
1407.02	0.50312298	0.50284249	
1407.22	0.50353509	0.50286376	
1407.42	0.50395778	0.50288502	
1407.62	0.50468514	0.50290628	
1407.82	0.50507566	0.50292753	
1408.02	0.50512075	0.50294878	
1408.22	0.50514112	0.50297001	
1408.42	0.50509979	0.50299125	
1408.62	0.50471365	0.50301248	
1408.82	0.50460982	0.5030337	
1409.02	0.50456207	0.50305491	
1409.22	0.50428259	0.50307613	
1409.42	0.50445645	0.50309733	
1409.62	0.50448365	0.50311853	
1409.82	0.50385564	0.50313972	
1410.02	0.50368858	0.50316091	
1410.22	0.50356342	0.50318209	
1410.42	0.50311431	0.50320326	
1410.62	0.50299661	0.50322443	
1410.82	0.50297975	0.5032456	
1411.02	0.50337057	0.50326675	
1411.22	0.50324889	0.5032879	
1411.42	0.50305546	0.50330905	
1411.62	0.50352324	0.50333019	
1411.82	0.50379357	0.50335132	
1412.02	0.5037848	0.50337245	
1412.22	0.50392248	0.50339357	
1412.42	0.50400566	0.50341469	
1412.62	0.50343412	0.5034358	
1412.82	0.50371927	0.5034569	
1413.02	0.50414292	0.503478	
1413.22	0.50449541	0.5034991	
1413.42	0.50463995	0.50352018	
1413.62	0.50500458	0.50354126	
1413.82	0.50464313	0.50356234	
1414.02	0.5046798	0.50358341	
1414.22	0.50460284	0.50360447	
1414.42	0.50478264	0.50362553	
1414.62	0.50497518	0.50364658	
1414.82	0.50508289	0.50366763	
1415.02	0.50495459	0.50368867	
1415.22	0.50487578	0.5037097	
1415.42	0.50503517	0.50373073	
1415.62	0.50529127	0.50375175	
1415.82	0.50561548	0.50377277	
1416.02	0.50496303	0.50379378	
1416.22	0.50471382	0.50381478	
1416.42	0.50450036	0.50383578	
1416.62	0.50391477	0.50385678	
1416.82	0.504317	0.50387776	
1417.02	0.50404655	0.50389875	
1417.22	0.50352408	0.50391972	
1417.42	0.50338864	0.50394069	
1417.62	0.50290219	0.50396166	
1417.82	0.50276766	0.50398262	
1418.02	0.50274646	0.50400357	
1418.22	0.50267553	0.50402451	
1418.42	0.5028601	0.50404546	
1418.62	0.50321754	0.50406639	
1418.82	0.50343824	0.50408732	
1419.02	0.50339315	0.50410824	
1419.22	0.5038581	0.50412916	
1419.42	0.50435986	0.50415007	
1419.62	0.50464574	0.50417098	
1419.82	0.5045509	0.50419188	
1420.02	0.50470319	0.50421277	
1420.22	0.50490938	0.50423366	
1420.42	0.50501499	0.50425455	
1420.62	0.50502725	0.50427542	
1420.82	0.50518739	0.50429629	
1421.02	0.50464012	0.50431716	
1421.22	0.50517921	0.50433802	
1421.42	0.50560792	0.50435887	
1421.62	0.50579	0.50437972	
1421.82	0.5064967	0.50440056	
1422.02	0.50616772	0.5044214	
1422.22	0.50577999	0.50444223	
1422.42	0.50620887	0.50446306	
1422.62	0.50606654	0.50448387	
1422.82	0.50565014	0.50450469	
1423.02	0.50552145	0.5045255	
1423.22	0.50615339	0.5045463	
1423.42	0.5063695	0.50456709	
1423.62	0.50600778	0.50458788	
1423.82	0.50656963	0.50460867	
1424.02	0.50705778	0.50462945	
1424.22	0.50686101	0.50465022	
1424.42	0.50657958	0.50467099	
1424.62	0.50637282	0.50469175	
1424.82	0.50620044	0.5047125	
1425.02	0.50597172	0.50473325	
1425.22	0.50645039	0.504754	
1425.42	0.50611008	0.50477474	
1425.62	0.50549964	0.50479547	
1425.82	0.50496994	0.50481619	
1426.02	0.50440209	0.50483692	
1426.22	0.50418391	0.50485763	
1426.42	0.50408008	0.50487834	
1426.62	0.50357593	0.50489904	
1426.82	0.50373151	0.50491974	
1427.02	0.50347508	0.50494043	
1427.22	0.50350666	0.50496112	
1427.42	0.50326199	0.5049818	
1427.62	0.5036032	0.50500248	
1427.82	0.50400016	0.50502315	
1428.02	0.50377764	0.50504381	
1428.22	0.50388859	0.50506447	
1428.42	0.50340261	0.50508512	
1428.62	0.50423505	0.50510577	
1428.82	0.50445668	0.50512641	
1429.02	0.50464843	0.50514704	
1429.22	0.50469667	0.50516767	
1429.42	0.50480901	0.50518829	
1429.62	0.50448832	0.50520891	
1429.82	0.50484532	0.50522952	
1430.02	0.50516266	0.50525013	
1430.22	0.5053503	0.50527073	
1430.42	0.50484268	0.50529133	
1430.62	0.50471859	0.50531191	
1430.82	0.50483858	0.5053325	
1431.02	0.50456423	0.50535308	
1431.22	0.50454531	0.50537365	
1431.42	0.50474718	0.50539421	
1431.62	0.50525888	0.50541477	
1431.82	0.50552927	0.50543533	
1432.02	0.50590257	0.50545588	
1432.22	0.5063449	0.50547642	
1432.42	0.50622335	0.50549696	
1432.62	0.50659501	0.50551749	
1432.82	0.50608634	0.50553802	
1433.02	0.50636881	0.50555854	
1433.22	0.50692058	0.50557905	
1433.42	0.5074449	0.50559956	
1433.62	0.50719701	0.50562006	
1433.82	0.50724081	0.50564056	
