Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215692915692242	
Error Kobs	5.96708181942687E-06	
Koff	0.00428173559993522	
Error Koff	2.03240821445444E-05	
Time1	Data1	Fit1	
1823.42	0.32687892	0.32283723	
1823.62	0.32712164	0.32284727	
1823.82	0.32726014	0.32285731	
1824.02	0.32703856	0.32286734	
1824.22	0.32730317	0.32287737	
1824.42	0.32731873	0.32288739	
1824.62	0.32725214	0.32289741	
1824.82	0.32670501	0.32290743	
1825.02	0.32623598	0.32291744	
1825.22	0.32637656	0.32292744	
1825.42	0.32629481	0.32293745	
1825.62	0.32641432	0.32294744	
1825.82	0.32632197	0.32295744	
1826.02	0.32637661	0.32296743	
1826.22	0.32654028	0.32297741	
1826.42	0.32678762	0.32298739	
1826.62	0.32670382	0.32299737	
1826.82	0.3262268	0.32300734	
1827.02	0.32628289	0.32301731	
1827.22	0.32624628	0.32302727	
1827.42	0.32584582	0.32303723	
1827.62	0.32557254	0.32304719	
1827.82	0.32503086	0.32305714	
1828.02	0.32500179	0.32306708	
1828.22	0.32447726	0.32307703	
1828.42	0.32448149	0.32308696	
1828.62	0.32416921	0.3230969	
1828.82	0.32424959	0.32310683	
1829.02	0.32448803	0.32311675	
1829.22	0.32484249	0.32312667	
1829.42	0.32512201	0.32313659	
1829.62	0.32520522	0.3231465	
1829.82	0.32603638	0.32315641	
1830.02	0.32630277	0.32316631	
1830.22	0.32649016	0.32317621	
1830.42	0.32642879	0.32318611	
1830.62	0.32615891	0.323196	
1830.82	0.32595843	0.32320589	
1831.02	0.32596574	0.32321577	
1831.22	0.32594227	0.32322565	
1831.42	0.32641717	0.32323552	
1831.62	0.32678333	0.32324539	
1831.82	0.32618403	0.32325525	
1832.02	0.3263802	0.32326512	
1832.22	0.32574342	0.32327497	
1832.42	0.32589267	0.32328482	
1832.62	0.32595744	0.32329467	
1832.82	0.32599945	0.32330452	
1833.02	0.3261268	0.32331436	
1833.22	0.32616371	0.32332419	
1833.42	0.32638822	0.32333402	
1833.62	0.32632817	0.32334385	
1833.82	0.32651826	0.32335367	
1834.02	0.32652461	0.32336349	
1834.22	0.32690477	0.32337331	
1834.42	0.32636605	0.32338312	
1834.62	0.32592248	0.32339292	
1834.82	0.32596949	0.32340272	
1835.02	0.32600565	0.32341252	
1835.22	0.32622902	0.32342231	
1835.42	0.32649754	0.3234321	
1835.62	0.32671332	0.32344189	
1835.82	0.32626225	0.32345167	
1836.02	0.32587058	0.32346144	
1836.22	0.32540826	0.32347122	
1836.42	0.32553814	0.32348098	
1836.62	0.32554997	0.32349075	
1836.82	0.32554144	0.32350051	
1837.02	0.32586872	0.32351026	
1837.22	0.32611032	0.32352001	
1837.42	0.32619348	0.32352976	
1837.62	0.32652671	0.3235395	
1837.82	0.32694532	0.32354924	
1838.02	0.32733601	0.32355898	
1838.22	0.32729251	0.32356871	
1838.42	0.32698583	0.32357843	
1838.62	0.32693645	0.32358815	
1838.82	0.32754519	0.32359787	
1839.02	0.32755207	0.32360758	
1839.22	0.32793265	0.32361729	
1839.42	0.32843329	0.323627	
1839.62	0.32805737	0.3236367	
1839.82	0.32783443	0.3236464	
1840.02	0.32763279	0.32365609	
1840.22	0.3273846	0.32366578	
1840.42	0.3275642	0.32367546	
1840.62	0.32752441	0.32368514	
1840.82	0.32729391	0.32369482	
1841.02	0.32732949	0.32370449	
1841.22	0.327276	0.32371415	
1841.42	0.32697122	0.32372382	
1841.62	0.32684725	0.32373348	
1841.82	0.32685818	0.32374313	
1842.02	0.32690938	0.32375278	
1842.22	0.32675565	0.32376243	
1842.42	0.32640336	0.32377207	
1842.62	0.32590222	0.32378171	
1842.82	0.32614684	0.32379134	
1843.02	0.32592679	0.32380097	
1843.22	0.32576776	0.3238106	
1843.42	0.32543396	0.32382022	
1843.62	0.32491563	0.32382984	
1843.82	0.32499327	0.32383945	
1844.02	0.32483199	0.32384906	
1844.22	0.3248006	0.32385866	
1844.42	0.325671	0.32386826	
1844.62	0.32597652	0.32387786	
1844.82	0.32571056	0.32388745	
1845.02	0.32641605	0.32389704	
1845.22	0.32625338	0.32390663	
1845.42	0.32626788	0.32391621	
1845.62	0.32630627	0.32392578	
1845.82	0.32649005	0.32393535	
1846.02	0.32678617	0.32394492	
1846.22	0.32688645	0.32395449	
1846.42	0.32649741	0.32396404	
1846.62	0.32613364	0.3239736	
1846.82	0.32617796	0.32398315	
1847.02	0.32587881	0.3239927	
1847.22	0.32560825	0.32400224	
1847.42	0.32544171	0.32401178	
1847.62	0.32523738	0.32402131	
1847.82	0.32554856	0.32403085	
1848.02	0.32604855	0.32404037	
1848.22	0.32633109	0.32404989	
1848.42	0.32682724	0.32405941	
1848.62	0.32659901	0.32406893	
1848.82	0.32666352	0.32407844	
1849.02	0.3270962	0.32408794	
1849.22	0.32660238	0.32409744	
1849.42	0.32684994	0.32410694	
1849.62	0.32714254	0.32411644	
1849.82	0.32719596	0.32412593	
1850.02	0.32823214	0.32413541	
1850.22	0.32841095	0.32414489	
1850.42	0.32817475	0.32415437	
1850.62	0.32819992	0.32416384	
1850.82	0.32823059	0.32417331	
1851.02	0.32826399	0.32418278	
1851.22	0.32793893	0.32419224	
1851.42	0.32772484	0.3242017	
1851.62	0.32761421	0.32421115	
1851.82	0.32814248	0.3242206	
1852.02	0.3282668	0.32423004	
1852.22	0.32810054	0.32423948	
1852.42	0.328305	0.32424892	
1852.62	0.32794161	0.32425835	
1852.82	0.32744307	0.32426778	
1853.02	0.32737876	0.3242772	
1853.22	0.32772115	0.32428662	
1853.42	0.32793327	0.32429604	
1853.62	0.32838254	0.32430545	
1853.82	0.32880379	0.32431486	
1854.02	0.32938953	0.32432426	
1854.22	0.32895127	0.32433366	
1854.42	0.329163	0.32434306	
1854.62	0.32887614	0.32435245	
1854.82	0.32846224	0.32436184	
1855.02	0.32838327	0.32437122	
1855.22	0.32815365	0.3243806	
1855.42	0.32805289	0.32438998	
1855.62	0.32788066	0.32439935	
1855.82	0.32820656	0.32440872	
1856.02	0.3280329	0.32441808	
1856.22	0.32752943	0.32442744	
1856.42	0.32726143	0.3244368	
1856.62	0.32678446	0.32444615	
1856.82	0.32682362	0.3244555	
1857.02	0.32765822	0.32446484	
1857.22	0.32826414	0.32447418	
1857.42	0.32845138	0.32448351	
1857.62	0.32895895	0.32449284	
1857.82	0.32942539	0.32450217	
1858.02	0.32982341	0.3245115	
1858.22	0.33029713	0.32452081	
1858.42	0.33057783	0.32453013	
1858.62	0.33056053	0.32453944	
1858.82	0.33027308	0.32454875	
1859.02	0.33034572	0.32455805	
1859.22	0.3302521	0.32456735	
1859.42	0.33012877	0.32457665	
1859.62	0.3300954	0.32458594	
1859.82	0.33007501	0.32459522	
1860.02	0.32961393	0.32460451	
1860.22	0.32947899	0.32461379	
1860.42	0.32934616	0.32462306	
1860.62	0.32860542	0.32463233	
1860.82	0.3286619	0.3246416	
1861.02	0.32860585	0.32465086	
1861.22	0.32861446	0.32466012	
1861.42	0.32850304	0.32466938	
1861.62	0.32828514	0.32467863	
1861.82	0.32860222	0.32468787	
1862.02	0.32828574	0.32469712	
1862.22	0.32819773	0.32470636	
1862.42	0.32804492	0.32471559	
1862.62	0.32773689	0.32472482	
1862.82	0.32730151	0.32473405	
1863.02	0.32755313	0.32474327	
1863.22	0.32763387	0.32475249	
1863.42	0.32783082	0.32476171	
1863.62	0.32807425	0.32477092	
1863.82	0.32799405	0.32478013	
1864.02	0.3279545	0.32478933	
1864.22	0.32830557	0.32479853	
1864.42	0.32814026	0.32480772	
1864.62	0.3279856	0.32481692	
1864.82	0.32835409	0.3248261	
1865.02	0.32867108	0.32483529	
1865.22	0.3289052	0.32484447	
1865.42	0.32867326	0.32485364	
1865.62	0.32854138	0.32486281	
1865.82	0.32842254	0.32487198	
1866.02	0.32821328	0.32488115	
1866.22	0.32842166	0.3248903	
1866.42	0.32814323	0.32489946	
1866.62	0.32767803	0.32490861	
1866.82	0.32770928	0.32491776	
1867.02	0.32768989	0.3249269	
1867.22	0.32768248	0.32493604	
1867.42	0.3272978	0.32494518	
1867.62	0.32760985	0.32495431	
1867.82	0.32750607	0.32496344	
1868.02	0.32761052	0.32497257	
1868.22	0.32790165	0.32498169	
1868.42	0.32819466	0.3249908	
1868.62	0.32847714	0.32499991	
1868.82	0.32844268	0.32500902	
1869.02	0.32883875	0.32501813	
1869.22	0.32919275	0.32502723	
1869.42	0.32920192	0.32503633	
1869.62	0.32903312	0.32504542	
1869.82	0.32922853	0.32505451	
1870.02	0.32897989	0.32506359	
1870.22	0.32888709	0.32507267	
1870.42	0.32881819	0.32508175	
1870.62	0.32892608	0.32509082	
1870.82	0.3291021	0.32509989	
1871.02	0.32938352	0.32510896	
1871.22	0.32909322	0.32511802	
1871.42	0.32882201	0.32512708	
1871.62	0.32948619	0.32513613	
1871.82	0.32910673	0.32514518	
1872.02	0.32893894	0.32515423	
1872.22	0.32887103	0.32516327	
1872.42	0.32910314	0.32517231	
1872.62	0.32905816	0.32518134	
1872.82	0.32889992	0.32519037	
1873.02	0.32953525	0.3251994	
1873.22	0.32981893	0.32520842	
1873.42	0.32951883	0.32521744	
1873.62	0.3292059	0.32522645	
1873.82	0.32914095	0.32523546	
1874.02	0.32853515	0.32524447	
1874.22	0.32911241	0.32525347	
1874.42	0.3292135	0.32526247	
1874.62	0.32940462	0.32527147	
1874.82	0.32970192	0.32528046	
1875.02	0.32997645	0.32528945	
1875.22	0.33018291	0.32529843	
1875.42	0.33106138	0.32530741	
1875.62	0.3314429	0.32531639	
1875.82	0.33123733	0.32532536	
1876.02	0.33105146	0.32533433	
1876.22	0.33082809	0.32534329	
1876.42	0.33078371	0.32535225	
1876.62	0.33031949	0.32536121	
1876.82	0.33073403	0.32537016	
1877.02	0.33102372	0.32537911	
1877.22	0.33075682	0.32538806	
1877.42	0.32996219	0.325397	
1877.62	0.32963856	0.32540593	
1877.82	0.32923423	0.32541487	
1878.02	0.32928426	0.3254238	
1878.22	0.32930208	0.32543272	
1878.42	0.32922131	0.32544164	
1878.62	0.32919302	0.32545056	
1878.82	0.32926687	0.32545948	
1879.02	0.32981616	0.32546839	
1879.22	0.33024365	0.32547729	
1879.42	0.3307484	0.3254862	
1879.62	0.33071562	0.3254951	
1879.82	0.33118083	0.32550399	
1880.02	0.33099458	0.32551288	
1880.22	0.33112348	0.32552177	
1880.42	0.33137103	0.32553065	
1880.62	0.33123197	0.32553953	
1880.82	0.33162441	0.32554841	
1881.02	0.33133679	0.32555728	
1881.22	0.33107344	0.32556615	
1881.42	0.33042393	0.32557501	
1881.62	0.33057316	0.32558387	
1881.82	0.32996041	0.32559273	
1882.02	0.3299112	0.32560158	
1882.22	0.32913535	0.32561043	
1882.42	0.328912	0.32561928	
1882.62	0.32838501	0.32562812	
1882.82	0.32837961	0.32563696	
1883.02	0.32883027	0.32564579	
1883.22	0.32910028	0.32565462	
1883.42	0.32945718	0.32566345	
1883.62	0.33025433	0.32567227	
1883.82	0.33068689	0.32568109	
1884.02	0.33085428	0.3256899	
1884.22	0.33178252	0.32569871	
1884.42	0.33227005	0.32570752	
1884.62	0.33227447	0.32571632	
1884.82	0.33272511	0.32572512	
1885.02	0.33257698	0.32573392	
1885.22	0.33309083	0.32574271	
1885.42	0.33281592	0.3257515	
1885.62	0.33291172	0.32576028	
1885.82	0.3327288	0.32576906	
1886.02	0.33283598	0.32577784	
1886.22	0.33238079	0.32578661	
1886.42	0.33217316	0.32579538	
1886.62	0.3320106	0.32580415	
1886.82	0.3321207	0.32581291	
1887.02	0.33192874	0.32582167	
1887.22	0.33209872	0.32583042	
1887.42	0.33177015	0.32583917	
1887.62	0.33208982	0.32584792	
1887.82	0.33172075	0.32585666	
1888.02	0.33170435	0.3258654	
1888.22	0.33162164	0.32587414	
1888.42	0.33089319	0.32588287	
1888.62	0.33015055	0.32589159	
1888.82	0.3295321	0.32590032	
1889.02	0.32867895	0.32590904	
1889.22	0.32826454	0.32591776	
1889.42	0.32725668	0.32592647	
1889.62	0.32681926	0.32593518	
1889.82	0.32622344	0.32594388	
1890.01	0.32922583	0.31185971	
1890.21	0.32743857	0.31145402	
1890.41	0.32522832	0.31105	
1890.61	0.32295806	0.31064765	
1890.81	0.32063195	0.31024696	
1891.01	0.31780252	0.30984793	
1891.21	0.31586367	0.30945055	
1891.41	0.31416545	0.3090548	
1891.61	0.31225987	0.30866068	
1891.81	0.3106264	0.30826819	
1892.01	0.30972725	0.30787731	
1892.21	0.30902635	0.30748803	
1892.41	0.30800969	0.30710035	
1892.61	0.3073449	0.30671427	
1892.81	0.30693991	0.30632976	
1893.01	0.30620667	0.30594683	
1893.21	0.30546672	0.30556547	
1893.41	0.30499083	0.30518567	
1893.61	0.3040201	0.30480741	
1893.81	0.30346192	0.3044307	
1894.01	0.30296034	0.30405553	
1894.21	0.30270775	0.30368189	
1894.41	0.30197366	0.30330977	
1894.61	0.30128638	0.30293916	
1894.81	0.30092284	0.30257006	
1895.01	0.300205	0.30220245	
1895.21	0.30053453	0.30183634	
1895.41	0.30032972	0.30147172	
1895.61	0.29978841	0.30110857	
1895.81	0.29958567	0.30074689	
1896.01	0.29947536	0.30038667	
1896.21	0.29903011	0.30002791	
1896.41	0.29851617	0.29967059	
1896.61	0.29813806	0.29931472	
1896.81	0.29769725	0.29896028	
1897.01	0.29692896	0.29860727	
1897.21	0.29647271	0.29825568	
1897.41	0.29588848	0.2979055	
1897.61	0.29535813	0.29755673	
1897.81	0.29477089	0.29720935	
1898.01	0.29475735	0.29686337	
1898.21	0.29424937	0.29651878	
1898.41	0.29333283	0.29617556	
1898.61	0.29305179	0.29583372	
1898.81	0.2932611	0.29549324	
1899.01	0.29278413	0.29515412	
1899.21	0.29256954	0.29481636	
1899.41	0.29219495	0.29447994	
1899.61	0.29155381	0.29414485	
1899.81	0.29127025	0.2938111	
1900.01	0.29110611	0.29347868	
1900.21	0.29071542	0.29314758	
1900.41	0.29005581	0.29281778	
1900.61	0.29001076	0.2924893	
1900.81	0.28964521	0.29216211	
1901.01	0.28913718	0.29183622	
1901.21	0.28861223	0.29151162	
1901.41	0.28799356	0.2911883	
1901.61	0.2876587	0.29086625	
1901.81	0.28695032	0.29054547	
1902.01	0.28682645	0.29022596	
1902.21	0.28660598	0.2899077	
1902.41	0.28660742	0.28959069	
1902.61	0.28705226	0.28927493	
1902.81	0.28674496	0.2889604	
1903.01	0.28617848	0.28864711	
1903.21	0.2861255	0.28833504	
1903.41	0.28598411	0.28802419	
1903.61	0.28548205	0.28771456	
1903.81	0.28582045	0.28740613	
1904.01	0.28542462	0.28709891	
1904.21	0.28456615	0.28679289	
1904.41	0.28408987	0.28648805	
1904.61	0.28355299	0.2861844	
1904.81	0.28263869	0.28588193	
1905.01	0.28210481	0.28558064	
1905.21	0.281677	0.28528051	
1905.41	0.28153122	0.28498154	
1905.61	0.28154711	0.28468373	
1905.81	0.28129193	0.28438707	
1906.01	0.28151256	0.28409156	
1906.21	0.28169513	0.28379719	
1906.41	0.28167352	0.28350395	
1906.61	0.28145937	0.28321184	
1906.81	0.28132645	0.28292085	
1907.01	0.28149758	0.28263098	
1907.21	0.28145441	0.28234222	
1907.41	0.28080818	0.28205457	
1907.61	0.28053825	0.28176802	
1907.81	0.28056554	0.28148257	
1908.01	0.27939318	0.28119821	
1908.21	0.2784783	0.28091494	
1908.41	0.27809237	0.28063274	
1908.61	0.2770322	0.28035162	
1908.81	0.27648084	0.28007158	
1909.01	0.27592788	0.27979259	
1909.21	0.27588192	0.27951467	
1909.41	0.27530014	0.2792378	
1909.61	0.27496103	0.27896198	
1909.81	0.2748214	0.2786872	
1910.01	0.27464371	0.27841347	
1910.21	0.27443994	0.27814077	
1910.41	0.27431216	0.27786909	
1910.61	0.27425557	0.27759845	
1910.81	0.27463156	0.27732882	
1911.01	0.27466429	0.27706021	
1911.21	0.27480939	0.2767926	
1911.41	0.27524203	0.276526	
1911.61	0.27570794	0.27626041	
1911.81	0.27566996	0.2759958	
1912.01	0.27526857	0.27573219	
1912.21	0.27530298	0.27546956	
1912.41	0.27498443	0.27520792	
1912.61	0.27470535	0.27494725	
1912.81	0.27459924	0.27468755	
1913.01	0.27462783	0.27442882	
1913.21	0.27487898	0.27417105	
1913.41	0.27400922	0.27391424	
1913.61	0.27332678	0.27365838	
1913.81	0.27325583	0.27340347	
1914.01	0.27291752	0.2731495	
1914.21	0.27272007	0.27289647	
1914.41	0.27194072	0.27264438	
1914.61	0.27149336	0.27239322	
1914.81	0.27094854	0.27214298	
1915.01	0.27086656	0.27189367	
1915.21	0.27094933	0.27164527	
1915.41	0.27081279	0.27139778	
1915.61	0.26984821	0.2711512	
1915.81	0.26964622	0.27090553	
1916.01	0.26935667	0.27066076	
1916.21	0.26918392	0.27041688	
1916.41	0.26914798	0.27017389	
1916.61	0.26958067	0.26993179	
1916.81	0.26934967	0.26969057	
1917.01	0.2692441	0.26945023	
1917.21	0.26906952	0.26921076	
1917.41	0.26834261	0.26897217	
1917.61	0.26774458	0.26873444	
1917.81	0.26756789	0.26849757	
1918.01	0.26723349	0.26826156	
1918.21	0.2667927	0.2680264	
1918.41	0.26595505	0.26779209	
1918.61	0.26546324	0.26755862	
1918.81	0.26511857	0.267326	
1919.01	0.26550975	0.26709421	
1919.21	0.26506568	0.26686326	
1919.41	0.26460459	0.26663314	
1919.61	0.26428153	0.26640384	
1919.81	0.26481401	0.26617536	
1920.01	0.26481229	0.2659477	
1920.21	0.26483969	0.26572086	
1920.41	0.26503321	0.26549482	
1920.61	0.26484374	0.26526959	
1920.81	0.26464052	0.26504516	
1921.01	0.26429883	0.26482153	
1921.21	0.26391986	0.2645987	
1921.41	0.2629984	0.26437665	
1921.61	0.26219109	0.26415539	
1921.81	0.26194484	0.26393492	
1922.01	0.26184693	0.26371522	
1922.21	0.26128592	0.2634963	
1922.41	0.26066169	0.26327815	
1922.61	0.25999481	0.26306077	
1922.81	0.26000228	0.26284416	
1923.01	0.25988889	0.2626283	
1923.21	0.25930765	0.2624132	
1923.41	0.25956305	0.26219886	
1923.61	0.25963382	0.26198527	
1923.81	0.25963596	0.26177242	
1924.01	0.25950606	0.26156032	
1924.21	0.25939203	0.26134896	
1924.41	0.25938944	0.26113833	
1924.61	0.25957833	0.26092844	
1924.81	0.25959741	0.26071927	
1925.01	0.25945185	0.26051083	
1925.21	0.25866907	0.26030312	
1925.41	0.25822967	0.26009612	
1925.61	0.25823195	0.25988984	
1925.81	0.25815178	0.25968427	
1926.01	0.25810613	0.2594794	
1926.21	0.25774878	0.25927525	
1926.41	0.25763167	0.2590718	
1926.61	0.25763304	0.25886904	
1926.81	0.2580936	0.25866698	
1927.01	0.25835013	0.25846562	
1927.21	0.25821863	0.25826494	
1927.41	0.25808855	0.25806495	
1927.61	0.25813335	0.25786564	
1927.81	0.25838077	0.25766701	
1928.01	0.25911825	0.25746905	
1928.21	0.25914844	0.25727177	
1928.41	0.25895513	0.25707516	
1928.61	0.25863446	0.25687922	
1928.81	0.25819511	0.25668394	
1929.01	0.25785484	0.25648932	
1929.21	0.25690143	0.25629536	
1929.41	0.25663945	0.25610205	
1929.61	0.25637421	0.25590939	
1929.81	0.25581202	0.25571738	
1930.01	0.25604571	0.25552602	
1930.21	0.25495742	0.2553353	
1930.41	0.25454595	0.25514522	
1930.61	0.25426853	0.25495577	
1930.81	0.25430036	0.25476696	
1931.01	0.25413025	0.25457877	
1931.21	0.25424515	0.25439122	
1931.41	0.25447514	0.25420429	
1931.61	0.2551119	0.25401798	
1931.81	0.25548945	0.25383228	
1932.01	0.25540057	0.25364721	
1932.21	0.25473272	0.25346275	
1932.41	0.2547106	0.25327889	
1932.61	0.25443009	0.25309565	
1932.81	0.25426384	0.252913	
1933.01	0.25403556	0.25273096	
1933.21	0.25408075	0.25254952	
1933.41	0.25408266	0.25236868	
1933.61	0.25387749	0.25218842	
1933.81	0.25353449	0.25200876	
1934.01	0.25336609	0.25182968	
1934.21	0.25192957	0.25165119	
1934.41	0.25185654	0.25147329	
1934.61	0.25180085	0.25129596	
1934.81	0.25188769	0.2511192	
1935.01	0.25225625	0.25094303	
1935.21	0.25214411	0.25076742	
1935.41	0.25149985	0.25059238	
1935.61	0.25105152	0.25041791	
1935.81	0.25033871	0.250244	
1936.01	0.24953372	0.25007065	
1936.21	0.24971879	0.24989786	
1936.41	0.24949179	0.24972563	
1936.61	0.24891115	0.24955395	
1936.81	0.24890446	0.24938282	
1937.01	0.24886234	0.24921224	
1937.21	0.2489422	0.2490422	
1937.41	0.24856811	0.24887271	
1937.61	0.24824062	0.24870376	
1937.81	0.248434	0.24853534	
1938.01	0.24821529	0.24836746	
1938.21	0.24831397	0.24820012	
1938.41	0.24831978	0.2480333	
1938.61	0.24877202	0.24786701	
1938.81	0.24868728	0.24770125	
1939.01	0.24864224	0.24753601	
1939.21	0.24847225	0.24737129	
1939.41	0.24874295	0.2472071	
1939.61	0.24873723	0.24704341	
1939.81	0.24831117	0.24688024	
1940.01	0.24852386	0.24671759	
1940.21	0.24852931	0.24655544	
1940.41	0.24792958	0.24639379	
1940.61	0.24751126	0.24623266	
1940.81	0.24695766	0.24607202	
1941.01	0.24648713	0.24591188	
1941.21	0.24603137	0.24575225	
1941.41	0.24598913	0.2455931	
1941.61	0.24625142	0.24543445	
1941.81	0.24615498	0.24527629	
1942.01	0.24574721	0.24511862	
1942.21	0.24530608	0.24496144	
1942.41	0.24483055	0.24480474	
1942.61	0.24493094	0.24464852	
1942.81	0.24440903	0.24449278	
1943.01	0.2451322	0.24433752	
1943.21	0.24524104	0.24418273	
1943.41	0.24504975	0.24402842	
1943.61	0.24465327	0.24387457	
1943.81	0.24435052	0.2437212	
1944.01	0.24441765	0.24356829	
1944.21	0.24435162	0.24341585	
1944.41	0.24380542	0.24326387	
1944.61	0.24350838	0.24311235	
1944.81	0.24312603	0.24296129	
1945.01	0.24337667	0.24281068	
1945.21	0.24289821	0.24266053	
1945.41	0.2429669	0.24251083	
1945.61	0.2428531	0.24236158	
1945.81	0.24229692	0.24221278	
1946.01	0.24214701	0.24206442	
1946.21	0.24176044	0.24191651	
1946.41	0.24160002	0.24176904	
1946.61	0.24129953	0.24162201	
1946.81	0.24147889	0.24147542	
1947.01	0.24143926	0.24132926	
1947.21	0.24063414	0.24118354	
1947.41	0.24083127	0.24103825	
1947.61	0.24054677	0.24089339	
1947.81	0.24064909	0.24074896	
1948.01	0.24085835	0.24060496	
1948.21	0.24094586	0.24046137	
1948.41	0.24060962	0.24031821	
1948.61	0.24073986	0.24017548	
1948.81	0.24065926	0.24003316	
1949.01	0.24092641	0.23989125	
1949.21	0.24101841	0.23974977	
1949.41	0.241008	0.23960869	
1949.61	0.24066637	0.23946803	
1949.81	0.24106002	0.23932777	
1950.01	0.24093694	0.23918792	
1950.21	0.24029371	0.23904848	
1950.41	0.23974222	0.23890944	
1950.61	0.23972821	0.23877081	
1950.81	0.23982999	0.23863257	
1951.01	0.23920269	0.23849473	
1951.21	0.23888083	0.23835729	
1951.41	0.23877088	0.23822025	
1951.61	0.23816044	0.2380836	
1951.81	0.23791972	0.23794733	
1952.01	0.23764232	0.23781146	
1952.21	0.23758437	0.23767598	
