Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.548708804284222	
Error Kobs	0.00440345843925677	
Koff	0.00403357769372394	
Error Koff	1.29878607846092E-05	
1140.42	0.61238648	0.61116025	
1140.62	0.61257557	0.6112241	
1140.82	0.61281291	0.61128792	
1141.02	0.61274812	0.61135171	
1141.22	0.61232918	0.61141548	
1141.42	0.61231203	0.61147922	
1141.62	0.61203791	0.61154293	
1141.82	0.61205948	0.61160662	
1142.02	0.61166851	0.61167029	
1142.22	0.6121198	0.61173392	
1142.42	0.61213404	0.61179753	
1142.62	0.61175782	0.61186112	
1142.82	0.61221161	0.61192468	
1143.02	0.61222868	0.61198821	
1143.22	0.61223079	0.61205172	
1143.42	0.61275112	0.6121152	
1143.62	0.61343646	0.61217865	
1143.82	0.61371127	0.61224208	
1144.02	0.61355692	0.61230549	
1144.22	0.6137136	0.61236886	
1144.42	0.61417399	0.61243221	
1144.62	0.61431896	0.61249554	
1144.82	0.61409128	0.61255884	
1145.02	0.61393831	0.61262211	
1145.22	0.61374082	0.61268536	
1145.42	0.61370404	0.61274858	
1145.62	0.61325981	0.61281178	
1145.82	0.61347292	0.61287495	
1146.02	0.61336298	0.61293809	
1146.22	0.61324484	0.61300121	
1146.42	0.61300689	0.6130643	
1146.62	0.61293712	0.61312737	
1146.82	0.61310789	0.61319041	
1147.02	0.61293615	0.61325342	
1147.22	0.6133546	0.61331641	
1147.42	0.61376599	0.61337938	
1147.62	0.61420059	0.61344231	
1147.82	0.61422311	0.61350523	
1148.02	0.61445413	0.61356811	
1148.22	0.6150619	0.61363097	
1148.42	0.61551745	0.61369381	
1148.62	0.6149724	0.61375662	
1148.82	0.61501801	0.6138194	
1149.02	0.61536516	0.61388216	
1149.22	0.61563237	0.61394489	
1149.42	0.61541242	0.61400759	
1149.62	0.61511552	0.61407027	
1149.82	0.61553489	0.61413293	
1150.02	0.61546843	0.61419556	
1150.22	0.61575947	0.61425816	
1150.42	0.61605988	0.61432074	
1150.62	0.61641834	0.61438329	
1150.82	0.61706254	0.61444582	
1151.02	0.61715777	0.61450832	
1151.22	0.61733432	0.6145708	
1151.42	0.61736882	0.61463325	
1151.62	0.61776422	0.61469567	
1151.82	0.61800753	0.61475807	
1152.02	0.61832471	0.61482044	
1152.22	0.61838994	0.61488279	
1152.42	0.61825046	0.61494511	
1152.62	0.61762539	0.61500741	
1152.82	0.61777512	0.61506968	
1153.02	0.61727769	0.61513193	
1153.22	0.61638846	0.61519415	
1153.42	0.61576904	0.61525634	
1153.62	0.61552499	0.61531851	
1153.82	0.6151724	0.61538066	
1154.02	0.61527357	0.61544278	
1154.22	0.61536678	0.61550487	
1154.42	0.61499503	0.61556694	
1154.62	0.6150541	0.61562898	
1154.82	0.61499941	0.615691	
1155.02	0.6153518	0.61575299	
1155.22	0.61545435	0.61581496	
1155.42	0.61595546	0.6158769	
1155.62	0.61640448	0.61593881	
1155.82	0.6168744	0.6160007	
1156.02	0.6173134	0.61606257	
1156.22	0.61743187	0.61612441	
1156.42	0.61720803	0.61618622	
1156.62	0.61719905	0.61624801	
1156.82	0.61755462	0.61630978	
1157.02	0.61695669	0.61637151	
1157.22	0.61686076	0.61643323	
1157.42	0.61715647	0.61649492	
1157.62	0.61692245	0.61655658	
1157.82	0.61672055	0.61661822	
1158.02	0.61755633	0.61667983	
1158.22	0.61761722	0.61674142	
1158.42	0.61776213	0.61680298	
1158.62	0.61816986	0.61686451	
1158.82	0.6185485	0.61692603	
1159.02	0.61939367	0.61698751	
1159.22	0.61927479	0.61704897	
1159.42	0.61960304	0.61711041	
1159.62	0.6193225	0.61717182	
1159.82	0.61933817	0.61723321	
1160.02	0.61933672	0.61729457	
1160.22	0.61873424	0.6173559	
1160.42	0.61832215	0.61741721	
1160.62	0.61816126	0.6174785	
1160.82	0.61795735	0.61753976	
1161.02	0.61727911	0.61760099	
1161.22	0.61717389	0.6176622	
1161.42	0.61709777	0.61772339	
1161.62	0.61717713	0.61778455	
1161.82	0.61741172	0.61784569	
1162.02	0.61757403	0.6179068	
1162.22	0.61726309	0.61796788	
1162.42	0.61764536	0.61802894	
1162.62	0.61791308	0.61808998	
1162.82	0.61827969	0.61815099	
1163.02	0.61897994	0.61821197	
1163.22	0.61918269	0.61827293	
1163.42	0.61920756	0.61833387	
1163.62	0.61888273	0.61839478	
1163.82	0.61935314	0.61845566	
1164.02	0.61973412	0.61851652	
1164.22	0.61969212	0.61857736	
1164.42	0.61996936	0.61863817	
1164.62	0.61957316	0.61869896	
1164.82	0.61985701	0.61875972	
1165.02	0.61993502	0.61882045	
1165.22	0.62014444	0.61888116	
1165.42	0.62071714	0.61894185	
1165.62	0.62101224	0.61900251	
1165.82	0.62091461	0.61906315	
1166.02	0.62096154	0.61912376	
1166.22	0.62101461	0.61918435	
1166.42	0.62154717	0.61924491	
1166.62	0.62173465	0.61930545	
1166.82	0.62204183	0.61936596	
1167.02	0.6222407	0.61942645	
1167.22	0.62193387	0.61948691	
1167.42	0.62153794	0.61954735	
1167.62	0.62175234	0.61960776	
1167.82	0.62176535	0.61966815	
1168.02	0.62135264	0.61972852	
1168.22	0.62081543	0.61978886	
1168.42	0.62031064	0.61984917	
1168.62	0.62006087	0.61990946	
1168.82	0.62022755	0.61996973	
1169.02	0.62036744	0.62002997	
1169.22	0.62051886	0.62009019	
1169.42	0.62100829	0.62015038	
1169.62	0.62077419	0.62021054	
1169.82	0.62087753	0.62027069	
1170.02	0.62115311	0.6203308	
1170.22	0.62148734	0.6203909	
1170.42	0.62226931	0.62045097	
1170.62	0.62236638	0.62051101	
1170.82	0.62205465	0.62057103	
1171.02	0.62185446	0.62063103	
1171.22	0.62181545	0.620691	
1171.42	0.62163684	0.62075094	
1171.62	0.62172219	0.62081086	
1171.82	0.62140315	0.62087076	
1172.02	0.62153155	0.62093063	
1172.22	0.62154089	0.62099048	
1172.42	0.62149083	0.6210503	
1172.62	0.62181215	0.6211101	
1172.82	0.62178662	0.62116988	
1173.02	0.62211478	0.62122963	
1173.22	0.62184804	0.62128935	
1173.42	0.62232498	0.62134905	
1173.62	0.62234607	0.62140873	
1173.82	0.62280576	0.62146838	
1174.02	0.62303344	0.62152801	
1174.22	0.62350233	0.62158761	
1174.42	0.62373783	0.62164719	
1174.62	0.6228477	0.62170675	
1174.82	0.62249423	0.62176628	
1175.02	0.62235001	0.62182578	
1175.22	0.62255124	0.62188526	
1175.42	0.62251048	0.62194472	
1175.62	0.62264775	0.62200415	
1175.82	0.62279292	0.62206356	
1176.02	0.62280629	0.62212295	
1176.22	0.62290264	0.62218231	
1176.42	0.62334765	0.62224164	
1176.62	0.62348776	0.62230095	
1176.82	0.62333368	0.62236024	
1177.02	0.62353153	0.6224195	
1177.22	0.62349428	0.62247874	
1177.42	0.62419953	0.62253796	
1177.62	0.624024	0.62259715	
1177.82	0.62443069	0.62265631	
1178.02	0.62439857	0.62271546	
1178.22	0.62436824	0.62277457	
1178.42	0.62423058	0.62283367	
1178.62	0.62381778	0.62289274	
1178.82	0.62407561	0.62295178	
1179.02	0.62411839	0.6230108	
1179.22	0.62441935	0.6230698	
1179.42	0.62400494	0.62312877	
1179.62	0.62385922	0.62318772	
1179.82	0.6237433	0.62324664	
1180.02	0.62359939	0.62330554	
1180.22	0.62358636	0.62336442	
1180.42	0.62332169	0.62342327	
1180.62	0.62293833	0.6234821	
1180.82	0.62290264	0.6235409	
1181.02	0.62318833	0.62359968	
1181.22	0.62266378	0.62365844	
1181.42	0.62250559	0.62371717	
1181.62	0.62243434	0.62377588	
1181.82	0.6231112	0.62383456	
1182.02	0.62305853	0.62389322	
1182.22	0.62295622	0.62395186	
1182.42	0.623093	0.62401047	
1182.62	0.62359872	0.62406906	
1182.82	0.6243102	0.62412762	
1183.02	0.62471341	0.62418616	
1183.22	0.62502773	0.62424467	
1183.42	0.62490357	0.62430317	
1183.62	0.62546867	0.62436163	
1183.82	0.62571348	0.62442008	
1184.02	0.62601215	0.6244785	
1184.22	0.62678152	0.62453689	
1184.42	0.626794	0.62459527	
1184.62	0.62705916	0.62465362	
1184.82	0.62704211	0.62471194	
1185.02	0.62691492	0.62477024	
1185.22	0.62674946	0.62482852	
1185.42	0.62688639	0.62488677	
1185.62	0.6274644	0.624945	
1185.82	0.627656	0.6250032	
1186.02	0.62726994	0.62506139	
1186.22	0.62690859	0.62511954	
1186.42	0.62675363	0.62517768	
1186.62	0.62698933	0.62523579	
1186.82	0.62704018	0.62529387	
1187.02	0.62682963	0.62535194	
1187.22	0.62696126	0.62540997	
1187.42	0.62743689	0.62546799	
1187.62	0.62724536	0.62552598	
1187.82	0.62744597	0.62558395	
1188.02	0.6279523	0.62564189	
1188.22	0.62802345	0.62569981	
1188.42	0.62714863	0.62575771	
1188.62	0.6268342	0.62581558	
1188.82	0.62642932	0.62587343	
1189.02	0.62644969	0.62593126	
1189.22	0.62687398	0.62598906	
1189.42	0.62664618	0.62604684	
1189.62	0.62693013	0.62610459	
1189.82	0.62664901	0.62616232	
1190.02	0.62671684	0.62622003	
1190.22	0.62674075	0.62627771	
1190.42	0.62661858	0.62633537	
1190.62	0.62663855	0.62639301	
1190.82	0.62676831	0.62645062	
1191.02	0.62685298	0.62650821	
1191.22	0.62732545	0.62656578	
1191.42	0.62752673	0.62662332	
1191.62	0.62713484	0.62668084	
1191.82	0.6275296	0.62673833	
1192.02	0.62774799	0.6267958	
1192.22	0.62749785	0.62685325	
1192.42	0.62715218	0.62691067	
1192.62	0.62657549	0.62696808	
1192.82	0.62656411	0.62702545	
1193.02	0.62704914	0.62708281	
1193.22	0.62728377	0.62714014	
1193.42	0.62709454	0.62719744	
1193.62	0.62763481	0.62725473	
1193.82	0.62755429	0.62731199	
1194.02	0.6280292	0.62736923	
1194.22	0.62822357	0.62742644	
1194.42	0.62845626	0.62748363	
1194.62	0.62837586	0.62754079	
1194.82	0.62875127	0.62759794	
1195.02	0.62899719	0.62765506	
1195.22	0.62884734	0.62771215	
1195.42	0.62899983	0.62776923	
1195.62	0.62944373	0.62782628	
1195.82	0.63003915	0.6278833	
1196.02	0.62981623	0.62794031	
1196.22	0.62981407	0.62799729	
1196.42	0.62974793	0.62805424	
1196.62	0.62970467	0.62811117	
1196.82	0.63011737	0.62816808	
1197.02	0.63011287	0.62822497	
1197.22	0.63030256	0.62828183	
1197.42	0.63019152	0.62833867	
1197.62	0.62993434	0.62839549	
1197.82	0.6291548	0.62845228	
1198.02	0.62925017	0.62850905	
1198.22	0.62863208	0.6285658	
1198.42	0.62851683	0.62862252	
1198.62	0.6281567	0.62867923	
1198.82	0.62851437	0.6287359	
1199.02	0.62845039	0.62879256	
1199.22	0.62846237	0.62884919	
1199.42	0.62900508	0.6289058	
1199.62	0.62946164	0.62896238	
1199.82	0.6294105	0.62901894	
1200.02	0.62920299	0.62907548	
1200.22	0.63073536	0.62913199	
1200.42	0.63092065	0.62918849	
1200.62	0.63109557	0.62924496	
1200.82	0.63121871	0.6293014	
1201.02	0.63177496	0.62935782	
1201.22	0.63197688	0.62941422	
1201.42	0.63142044	0.6294706	
1201.62	0.63070277	0.62952695	
1201.82	0.63063892	0.62958328	
1202.02	0.63072909	0.62963959	
1202.22	0.63032577	0.62969588	
1202.42	0.63000529	0.62975214	
1202.62	0.62976183	0.62980838	
1202.82	0.62975315	0.62986459	
1203.02	0.62935132	0.62992078	
1203.22	0.62914684	0.62997695	
1203.42	0.62908945	0.6300331	
1203.62	0.62955384	0.63008922	
1203.82	0.62969602	0.63014532	
1204.02	0.62982756	0.6302014	
1204.22	0.63019125	0.63025745	
1204.42	0.63007707	0.63031349	
1204.62	0.62984274	0.63036949	
1204.82	0.63039795	0.63042548	
1205.02	0.6309873	0.63048144	
1205.22	0.63113113	0.63053738	
1205.42	0.6315581	0.6305933	
1205.62	0.63176174	0.63064919	
1205.82	0.63263503	0.63070506	
1206.02	0.6326052	0.63076091	
1206.22	0.63217292	0.63081674	
1206.42	0.63216785	0.63087254	
1206.62	0.63265081	0.63092832	
1206.82	0.63315667	0.63098408	
1207.02	0.63300915	0.63103981	
1207.22	0.6331281	0.63109552	
1207.42	0.63331056	0.63115121	
1207.62	0.63380347	0.63120688	
1207.82	0.6334022	0.63126252	
1208.02	0.63311395	0.63131814	
1208.22	0.6333298	0.63137374	
1208.42	0.63356096	0.63142931	
1208.62	0.63280106	0.63148487	
1208.82	0.63350819	0.6315404	
1209.02	0.633578	0.6315959	
1209.22	0.63409769	0.63165139	
1209.42	0.63439887	0.63170685	
1209.62	0.6343811	0.63176229	
1209.82	0.6348754	0.6318177	
1210.02	0.63468034	0.63187309	
1210.22	0.63507061	0.63192846	
1210.42	0.63535272	0.63198381	
1210.62	0.6348988	0.63203914	
1210.82	0.63473332	0.63209444	
1211.02	0.6341734	0.63214972	
1211.22	0.63403895	0.63220498	
1211.42	0.63346122	0.63226021	
1211.62	0.63363232	0.63231542	
1211.82	0.63326934	0.63237061	
1212.02	0.63301512	0.63242578	
1212.22	0.6324874	0.63248092	
1212.42	0.63243783	0.63253605	
1212.62	0.63233178	0.63259114	
1212.82	0.63240371	0.63264622	
1213.02	0.63212459	0.63270128	
1213.22	0.63255697	0.63275631	
1213.42	0.63283915	0.63281132	
1213.62	0.63325926	0.6328663	
1213.82	0.63365718	0.63292127	
1214.02	0.63396466	0.63297621	
1214.22	0.63394443	0.63303113	
1214.42	0.63343423	0.63308602	
1214.62	0.63344658	0.6331409	
1214.82	0.63372086	0.63319575	
1215.02	0.63405878	0.63325058	
1215.22	0.63441194	0.63330539	
1215.42	0.63463597	0.63336017	
1215.62	0.63549377	0.63341493	
1215.82	0.63571199	0.63346967	
1216.02	0.635636	0.63352439	
1216.22	0.63584448	0.63357908	
1216.42	0.63634175	0.63363376	
1216.62	0.63586505	0.63368841	
1216.82	0.63549	0.63374303	
1217.02	0.63551542	0.63379764	
1217.22	0.63545709	0.63385222	
1217.42	0.63570963	0.63390678	
1217.62	0.63570961	0.63396132	
1217.82	0.63538044	0.63401584	
1218.02	0.63535965	0.63407033	
1218.22	0.63448317	0.6341248	
1218.42	0.63440359	0.63417925	
1218.62	0.6347111	0.63423368	
1218.82	0.63475592	0.63428808	
1219.02	0.63501697	0.63434246	
1219.22	0.63547496	0.63439682	
1219.42	0.6356504	0.63445116	
1219.62	0.63588094	0.63450548	
1219.82	0.63572842	0.63455977	
1220.02	0.63587678	0.63461404	
1220.22	0.63584731	0.63466829	
1220.42	0.6357986	0.63472252	
1220.62	0.63547506	0.63477672	
1220.82	0.63599464	0.6348309	
1221.02	0.63599348	0.63488506	
1221.22	0.63601245	0.6349392	
1221.42	0.63666258	0.63499332	
1221.62	0.6365704	0.63504741	
1221.82	0.6364044	0.63510148	
1222.02	0.63634468	0.63515553	
1222.22	0.635836	0.63520956	
1222.42	0.63607068	0.63526357	
1222.62	0.63638378	0.63531755	
1222.82	0.63630897	0.63537151	
1223.02	0.63621202	0.63542545	
1223.22	0.63644491	0.63547937	
1223.42	0.63612554	0.63553326	
1223.62	0.63594981	0.63558713	
1223.82	0.63578541	0.63564098	
1224.02	0.63650518	0.63569481	
1224.22	0.63667771	0.63574862	
1224.42	0.63710256	0.6358024	
1224.62	0.63707178	0.63585617	
1224.82	0.63742657	0.63590991	
1225.02	0.63726639	0.63596363	
1225.22	0.63759616	0.63601732	
1225.42	0.63774584	0.636071	
1225.62	0.63765016	0.63612465	
1225.82	0.63747736	0.63617828	
1226.02	0.6374166	0.63623189	
1226.22	0.6370448	0.63628548	
1226.42	0.63730567	0.63633904	
1226.62	0.63771427	0.63639259	
1226.82	0.63800702	0.63644611	
1227.02	0.63800904	0.63649961	
1227.22	0.63790321	0.63655308	
1227.42	0.63761363	0.63660654	
1227.62	0.63764394	0.63665997	
1227.82	0.63755328	0.63671338	
1228.02	0.63807702	0.63676677	
1228.22	0.63815816	0.63682014	
1228.42	0.63837114	0.63687349	
1228.62	0.63815715	0.63692681	
1228.82	0.63797691	0.63698011	
1229.02	0.63774824	0.6370334	
1229.22	0.63770362	0.63708665	
1229.42	0.63740413	0.63713989	
1229.62	0.63729794	0.63719311	
1229.82	0.63722223	0.6372463	
1230.02	0.63686861	0.63729947	
1230.22	0.63698459	0.63735262	
1230.42	0.63714131	0.63740575	
1230.62	0.63712364	0.63745886	
1230.82	0.63704764	0.63751194	
1231.02	0.63669217	0.63756501	
1231.22	0.63703162	0.63761805	
1231.42	0.63754316	0.63767107	
1231.62	0.63808827	0.63772406	
1231.82	0.63865535	0.63777704	
1232.02	0.63882184	0.63783	
1232.22	0.63919587	0.63788293	
1232.42	0.63997957	0.63793584	
1232.62	0.64006493	0.63798873	
1232.82	0.6402702	0.6380416	
1233.02	0.64052255	0.63809444	
1233.22	0.64095044	0.63814727	
1233.42	0.64107626	0.63820007	
1233.62	0.64126325	0.63825285	
1233.82	0.64126139	0.63830561	
1234.02	0.64080844	0.63835835	
1234.22	0.64059284	0.63841107	
1234.42	0.6399757	0.63846376	
1234.62	0.6396573	0.63851644	
1234.82	0.63983758	0.63856909	
1235.02	0.64010279	0.63862172	
1235.22	0.64047626	0.63867433	
1235.42	0.64046361	0.63872692	
1235.62	0.64012368	0.63877948	
1235.82	0.64005954	0.63883203	
1236.02	0.63968307	0.63888455	
1236.22	0.63997911	0.63893705	
1236.42	0.64023562	0.63898953	
1236.62	0.63970474	0.63904199	
1236.82	0.63941048	0.63909443	
1237.02	0.63958032	0.63914684	
1237.22	0.63941761	0.63919924	
1237.42	0.63927993	0.63925161	
1237.62	0.63923424	0.63930396	
1237.82	0.63915225	0.63935629	
1238.02	0.63887631	0.6394086	
1238.22	0.63881132	0.63946089	
1238.42	0.63909628	0.63951315	
1238.62	0.63909647	0.6395654	
1238.82	0.6393997	0.63961762	
1239.02	0.63947011	0.63966982	
1239.22	0.63950424	0.639722	
1239.42	0.63975366	0.63977416	
1239.62	0.63956725	0.6398263	
1239.82	0.63983927	0.63987841	
1240.02	0.6399188	0.63993051	
1240.22	0.63983734	0.63998258	
1240.42	0.63996159	0.64003464	
1240.62	0.6394297	0.64008667	
1240.82	0.63975211	0.64013868	
1241.02	0.6402375	0.64019066	
1241.22	0.64067934	0.64024263	
1241.42	0.64081614	0.64029458	
1241.62	0.64145296	0.6403465	
1241.82	0.64162872	0.6403984	
1242.02	0.6415474	0.64045029	
1242.22	0.64208441	0.64050215	
1242.42	0.64233478	0.64055399	
1242.62	0.64203367	0.64060581	
1242.82	0.64165019	0.6406576	
1243.02	0.64160596	0.64070938	
1243.22	0.64168576	0.64076113	
1243.42	0.64163017	0.64081287	
1243.62	0.6407923	0.64086458	
1243.82	0.64057634	0.64091627	
1244.02	0.64034972	0.64096794	
1244.22	0.6402018	0.64101959	
1244.42	0.64002677	0.64107122	
1244.62	0.63977939	0.64112283	
1244.82	0.64010591	0.64117441	
1245.02	0.64057939	0.64122598	
1245.22	0.64070128	0.64127752	
1245.42	0.6404387	0.64132904	
1245.62	0.64108133	0.64138054	
1245.82	0.64094994	0.64143202	
1246.02	0.64135089	0.64148348	
1246.22	0.64158196	0.64153492	
1246.42	0.64144576	0.64158634	
1246.62	0.64147603	0.64163773	
1246.82	0.64130081	0.64168911	
1247.02	0.64191922	0.64174046	
1247.22	0.64212343	0.64179179	
1247.42	0.64177716	0.64184311	
1247.62	0.64117034	0.6418944	
1247.82	0.64096687	0.64194567	
1248.02	0.64110322	0.64199692	
1248.22	0.64163431	0.64204814	
1248.42	0.64168706	0.64209935	
1248.62	0.64194832	0.64215054	
1248.82	0.64212231	0.6422017	
1249.02	0.64238306	0.64225285	
1249.22	0.64214924	0.64230397	
1249.42	0.64296225	0.64235507	
1249.62	0.64310172	0.64240615	
1249.82	0.64331973	0.64245721	
1250.02	0.64357378	0.64250825	
1250.22	0.64334195	0.64255927	
1250.42	0.6435165	0.64261027	
1250.62	0.64389998	0.64266125	
1250.82	0.64366877	0.6427122	
1251.02	0.64446065	0.64276314	
1251.22	0.64415052	0.64281405	
1251.42	0.64365656	0.64286495	
1251.62	0.64353326	0.64291582	
1251.82	0.64346321	0.64296667	
1252.02	0.64413202	0.6430175	
1252.22	0.64413714	0.64306831	
1252.42	0.64365742	0.6431191	
1252.62	0.64371824	0.64316987	
1252.82	0.64367494	0.64322062	
1253.02	0.64336583	0.64327135	
1253.22	0.64357123	0.64332205	
1253.42	0.64419639	0.64337274	
1253.62	0.64409676	0.64342341	
1253.82	0.64424253	0.64347405	
1254.02	0.64433237	0.64352467	
1254.22	0.64436999	0.64357528	
1254.42	0.64405963	0.64362586	
1254.62	0.64435124	0.64367642	
1254.82	0.64465912	0.64372696	
1255.02	0.64477972	0.64377748	
1255.22	0.64431464	0.64382798	
1255.42	0.64437929	0.64387846	
1255.62	0.64497451	0.64392892	
1255.82	0.6455449	0.64397935	
1256.02	0.6457703	0.64402977	
1256.22	0.64524429	0.64408017	
1256.42	0.64528721	0.64413054	
1256.62	0.64541023	0.6441809	
1256.82	0.64543016	0.64423123	
1257.02	0.64561726	0.64428155	
1257.22	0.64600828	0.64433184	
1257.42	0.64625436	0.64438211	
1257.62	0.64640256	0.64443236	
1257.82	0.64596735	0.6444826	
1258.02	0.64606474	0.64453281	
1258.22	0.64567977	0.644583	
1258.42	0.6452917	0.64463317	
1258.62	0.6456673	0.64468332	
1258.82	0.64591366	0.64473344	
1259.02	0.64588816	0.64478355	
1259.22	0.64628751	0.64483364	
1259.42	0.64664074	0.64488371	
1259.62	0.64677675	0.64493375	
1259.82	0.64692979	0.64498378	
1260.02	0.64661725	0.64503379	
1260.22	0.64690423	0.64508377	
1260.42	0.64737088	0.64513374	
1260.62	0.64708143	0.64518368	
1260.82	0.6469131	0.64523361	
1261.02	0.64648218	0.64528351	
1261.22	0.64592505	0.64533339	
1261.42	0.64597151	0.64538326	
1261.62	0.64583347	0.6454331	
1261.82	0.64537414	0.64548292	
1262.02	0.64528428	0.64553272	
1262.22	0.64511755	0.6455825	
1262.42	0.64537915	0.64563226	
1262.62	0.64600326	0.645682	
1262.82	0.64624554	0.64573172	
1263.02	0.64613041	0.64578142	
1263.22	0.6464	0.6458311	
1263.42	0.6463211	0.64588076	
1263.62	0.64653246	0.6459304	
1263.82	0.64717974	0.64598002	
1264.02	0.64732502	0.64602962	
1264.22	0.64772861	0.6460792	
1264.42	0.64775218	0.64612875	
1264.62	0.64713627	0.64617829	
1264.82	0.64691344	0.64622781	
1265.02	0.64662012	0.6462773	
1265.22	0.64637702	0.64632678	
1265.42	0.64649803	0.64637624	
1265.62	0.64617215	0.64642567	
1265.82	0.64609567	0.64647509	
1266.02	0.64592383	0.64652449	
1266.22	0.64624527	0.64657386	
1266.42	0.64595478	0.64662322	
1266.62	0.64580433	0.64667255	
1266.82	0.64533485	0.64672187	
1267.02	0.64523595	0.64677116	
1267.22	0.64597058	0.64682043	
1267.42	0.64588633	0.64686969	
1267.62	0.6470129	0.64691892	
1267.82	0.64727344	0.64696814	
1268.02	0.64691357	0.64701733	
1268.22	0.64715596	0.6470665	
1268.42	0.64761504	0.64711566	
1268.62	0.64736736	0.64716479	
