Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.246995448009605	
Error Kobs	0.00141273881080807	
Koff	0.0806797723484617	
Error Koff	0.00229356118848165	
1338.62	0.44557115	0.44534453	
1338.82	0.44519372	0.44535396	
1339.02	0.44498521	0.4453634	
1339.22	0.44583745	0.44537284	
1339.42	0.44611215	0.44538227	
1339.62	0.44620106	0.44539171	
1339.82	0.44615426	0.44540115	
1340.02	0.44633309	0.44541058	
1340.22	0.44589879	0.44542002	
1340.42	0.44561804	0.44542946	
1340.62	0.44575123	0.44543889	
1340.82	0.4460038	0.44544833	
1341.02	0.44538769	0.44545777	
1341.22	0.44531771	0.4454672	
1341.42	0.44514777	0.44547664	
1341.62	0.44508565	0.44548607	
1341.82	0.44460947	0.44549551	
1342.02	0.44434973	0.44550494	
1342.22	0.44477328	0.44551438	
1342.42	0.44503726	0.44552381	
1342.62	0.44510774	0.44553325	
1342.82	0.44501721	0.44554268	
1343.02	0.44525719	0.44555212	
1343.22	0.44548817	0.44556155	
1343.42	0.44523365	0.44557099	
1343.62	0.44543935	0.44558042	
1343.82	0.44564241	0.44558986	
1344.02	0.44576507	0.44559929	
1344.22	0.44603455	0.44560872	
1344.42	0.44600398	0.44561816	
1344.62	0.44586467	0.44562759	
1344.82	0.44552552	0.44563703	
1345.02	0.44487428	0.44564646	
1345.22	0.44508372	0.44565589	
1345.42	0.44540195	0.44566533	
1345.62	0.44583262	0.44567476	
1345.82	0.44619038	0.44568419	
1346.02	0.44622751	0.44569363	
1346.22	0.44687001	0.44570306	
1346.42	0.44676618	0.44571249	
1346.62	0.44657218	0.44572192	
1346.82	0.44639197	0.44573136	
1347.02	0.44628382	0.44574079	
1347.22	0.44648525	0.44575022	
1347.42	0.44652114	0.44575965	
1347.62	0.44682246	0.44576908	
1347.82	0.44705256	0.44577852	
1348.02	0.44702487	0.44578795	
1348.22	0.44722055	0.44579738	
1348.42	0.44621469	0.44580681	
1348.62	0.44570621	0.44581624	
1348.82	0.44558517	0.44582567	
1349.02	0.44565573	0.44583511	
1349.22	0.44579311	0.44584454	
1349.42	0.44596978	0.44585397	
1349.62	0.44623601	0.4458634	
1349.82	0.44599236	0.44587283	
1350.02	0.44587843	0.44588226	
1350.22	0.44646315	0.44589169	
1350.42	0.44618628	0.44590112	
1350.62	0.44638665	0.44591055	
1350.82	0.44667459	0.44591998	
1351.02	0.44696859	0.44592941	
1351.22	0.44710949	0.44593884	
1351.42	0.44696605	0.44594827	
1351.62	0.44725682	0.4459577	
1351.82	0.44735632	0.44596713	
1352.02	0.4474187	0.44597656	
1352.22	0.44745793	0.44598599	
1352.42	0.44706676	0.44599542	
1352.62	0.44731558	0.44600484	
1352.82	0.44763153	0.44601427	
1353.02	0.44708108	0.4460237	
1353.22	0.44646226	0.44603313	
1353.42	0.44623766	0.44604256	
1353.62	0.44596197	0.44605199	
1353.82	0.44581039	0.44606142	
1354.02	0.44648981	0.44607084	
1354.22	0.44650723	0.44608027	
1354.42	0.44638196	0.4460897	
1354.62	0.44636463	0.44609913	
1354.82	0.44634663	0.44610855	
1355.02	0.44609191	0.44611798	
1355.22	0.4456312	0.44612741	
1355.42	0.44555631	0.44613684	
1355.62	0.44595516	0.44614626	
1355.82	0.44620962	0.44615569	
1356.02	0.44635149	0.44616512	
1356.22	0.4464367	0.44617454	
1356.42	0.44629519	0.44618397	
1356.62	0.44597409	0.4461934	
1356.82	0.44588905	0.44620282	
1357.02	0.44554766	0.44621225	
1357.22	0.44556982	0.44622168	
1357.42	0.44588124	0.4462311	
1357.62	0.44595962	0.44624053	
1357.82	0.44664222	0.44624995	
1358.02	0.44714245	0.44625938	
1358.22	0.4467438	0.44626881	
1358.42	0.44644604	0.44627823	
1358.62	0.44608215	0.44628766	
1358.82	0.4463469	0.44629708	
1359.02	0.44616586	0.44630651	
1359.22	0.44626112	0.44631593	
1359.42	0.44691269	0.44632536	
1359.62	0.44728451	0.44633478	
1359.82	0.44741292	0.44634421	
1360.02	0.44754408	0.44635363	
1360.22	0.44785803	0.44636305	
1360.42	0.44740049	0.44637248	
1360.62	0.44741526	0.4463819	
1360.82	0.44755053	0.44639133	
1361.02	0.44752712	0.44640075	
1361.22	0.44719076	0.44641017	
1361.42	0.44694793	0.4464196	
1361.62	0.44681963	0.44642902	
1361.82	0.44692267	0.44643844	
1362.02	0.44647324	0.44644787	
1362.22	0.44596517	0.44645729	
1362.42	0.44517241	0.44646671	
1362.62	0.44486076	0.44647614	
1362.82	0.44508408	0.44648556	
1363.02	0.44498419	0.44649498	
1363.22	0.44527006	0.4465044	
1363.42	0.44573747	0.44651383	
1363.62	0.44597529	0.44652325	
1363.82	0.44600174	0.44653267	
1364.02	0.44618718	0.44654209	
1364.22	0.44702544	0.44655152	
1364.42	0.44675963	0.44656094	
1364.62	0.44710947	0.44657036	
1364.82	0.44674635	0.44657978	
1365.02	0.44675673	0.4465892	
1365.22	0.44613033	0.44659862	
1365.42	0.4463853	0.44660804	
1365.62	0.44636078	0.44661747	
1365.82	0.44603607	0.44662689	
1366.02	0.44555802	0.44663631	
1366.22	0.44586634	0.44664573	
1366.42	0.44563952	0.44665515	
1366.62	0.44593857	0.44666457	
1366.82	0.44594742	0.44667399	
1367.02	0.44567795	0.44668341	
1367.22	0.44578029	0.44669283	
1367.42	0.44591491	0.44670225	
1367.62	0.44597002	0.44671167	
1367.82	0.44620482	0.44672109	
1368.02	0.44690743	0.44673051	
1368.22	0.44742998	0.44673993	
1368.42	0.44720457	0.44674935	
1368.62	0.44741848	0.44675877	
1368.82	0.44725081	0.44676819	
1369.02	0.4475721	0.4467776	
1369.22	0.44748095	0.44678702	
1369.42	0.44761174	0.44679644	
1369.62	0.44757186	0.44680586	
1369.82	0.4475857	0.44681528	
1370.02	0.44755161	0.4468247	
1370.22	0.44771891	0.44683412	
1370.42	0.44719014	0.44684353	
1370.62	0.44689739	0.44685295	
1370.82	0.44656729	0.44686237	
1371.02	0.44604081	0.44687179	
1371.22	0.44582774	0.44688121	
1371.42	0.44599292	0.44689062	
1371.62	0.44645688	0.44690004	
1371.82	0.44676568	0.44690946	
1372.02	0.44690419	0.44691888	
1372.22	0.44714808	0.44692829	
1372.42	0.44728621	0.44693771	
1372.62	0.44769047	0.44694713	
1372.82	0.44802329	0.44695654	
1373.02	0.44865761	0.44696596	
1373.22	0.44912121	0.44697538	
1373.42	0.44885612	0.44698479	
1373.62	0.44903063	0.44699421	
1373.82	0.44899105	0.44700362	
1374.02	0.44877207	0.44701304	
1374.22	0.4487707	0.44702246	
1374.42	0.44915659	0.44703187	
1374.62	0.44938986	0.44704129	
1374.82	0.44895942	0.4470507	
1375.02	0.44852712	0.44706012	
1375.22	0.448878	0.44706953	
1375.42	0.44913937	0.44707895	
1375.62	0.4491201	0.44708836	
1375.82	0.44895128	0.44709778	
1376.02	0.44931169	0.44710719	
1376.22	0.44914399	0.44711661	
1376.42	0.44865503	0.44712602	
1376.62	0.44880502	0.44713544	
1376.82	0.44914856	0.44714485	
1377.02	0.44952161	0.44715427	
1377.22	0.44925056	0.44716368	
1377.42	0.44885606	0.44717309	
1377.62	0.4487588	0.44718251	
1377.82	0.44924137	0.44719192	
1378.02	0.44920441	0.44720133	
1378.22	0.44926874	0.44721075	
1378.42	0.44904777	0.44722016	
1378.62	0.44847616	0.44722957	
1378.82	0.44834807	0.44723899	
1379.02	0.44822389	0.4472484	
1379.22	0.44807895	0.44725781	
1379.42	0.44769963	0.44726723	
1379.62	0.44759981	0.44727664	
1379.82	0.44713481	0.44728605	
1380.02	0.44678731	0.44729546	
1380.22	0.44613812	0.44730488	
1380.42	0.44633373	0.44731429	
1380.62	0.44634389	0.4473237	
1380.82	0.44668314	0.44733311	
1381.02	0.4468133	0.44734252	
1381.22	0.44659578	0.44735193	
1381.42	0.44697844	0.44736135	
1381.62	0.44719674	0.44737076	
1381.82	0.44769799	0.44738017	
1382.02	0.44736099	0.44738958	
1382.22	0.44737526	0.44739899	
1382.42	0.44720885	0.4474084	
1382.62	0.44731909	0.44741781	
1382.82	0.44744724	0.44742722	
1383.02	0.44758005	0.44743663	
1383.22	0.44769947	0.44744604	
1383.42	0.44791538	0.44745545	
1383.62	0.44812916	0.44746486	
1383.82	0.44811373	0.44747427	
1384.02	0.44827761	0.44748368	
1384.22	0.44834987	0.44749309	
1384.42	0.44851997	0.4475025	
1384.62	0.44817538	0.44751191	
1384.82	0.44844246	0.44752132	
1385.02	0.44855568	0.44753073	
1385.22	0.44848164	0.44754014	
1385.42	0.44897784	0.44754955	
1385.62	0.4491141	0.44755896	
1385.82	0.44854723	0.44756837	
1386.02	0.44832793	0.44757778	
1386.22	0.44822188	0.44758719	
1386.42	0.44809814	0.44759659	
1386.62	0.44830818	0.447606	
1386.82	0.44842511	0.44761541	
1387.02	0.44884149	0.44762482	
1387.22	0.44842871	0.44763423	
1387.42	0.44860087	0.44764363	
1387.62	0.448756	0.44765304	
1387.82	0.44884148	0.44766245	
1388.02	0.44879167	0.44767186	
1388.22	0.44909757	0.44768126	
1388.42	0.44908655	0.44769067	
1388.62	0.44915246	0.44770008	
1388.82	0.44923966	0.44770949	
1389.02	0.44944844	0.44771889	
1389.22	0.44961643	0.4477283	
1389.42	0.44993458	0.44773771	
1389.62	0.44941827	0.44774711	
1389.82	0.44908087	0.44775652	
1390.02	0.44879613	0.44776593	
1390.22	0.44840604	0.44777533	
1390.42	0.44828105	0.44778474	
1390.62	0.44807807	0.44779414	
1390.82	0.44761215	0.44780355	
1391.02	0.44717044	0.44781295	
1391.22	0.44627993	0.44782236	
1391.42	0.44663427	0.44783177	
1391.62	0.44662889	0.44784117	
1391.82	0.44713077	0.44785058	
1392.02	0.44757235	0.44785998	
1392.22	0.44779092	0.44786939	
1392.42	0.44768697	0.44787879	
1392.62	0.4478198	0.4478882	
1392.82	0.44790446	0.4478976	
1393.02	0.44814966	0.447907	
1393.22	0.44794162	0.44791641	
1393.42	0.44800135	0.44792581	
1393.62	0.44793463	0.44793522	
1393.82	0.44820239	0.44794462	
1394.02	0.44753787	0.44795403	
1394.22	0.44745698	0.44796343	
1394.42	0.44691453	0.44797283	
1394.62	0.44638229	0.44798224	
1394.82	0.44624672	0.44799164	
1395.02	0.44581953	0.44800104	
1395.22	0.44524332	0.44801045	
1395.42	0.4458061	0.44801985	
1395.62	0.4457185	0.44802925	
1395.82	0.44602633	0.44803865	
1396.02	0.44597167	0.44804806	
1396.22	0.44618633	0.44805746	
1396.42	0.44625155	0.44806686	
1396.62	0.44634497	0.44807626	
1396.82	0.44691869	0.44808567	
1397.02	0.44757749	0.44809507	
1397.22	0.44779844	0.44810447	
1397.42	0.44914233	0.44811387	
1397.62	0.4496845	0.44812327	
1397.82	0.45049798	0.44813268	
1398.02	0.45084868	0.44814208	
1398.22	0.4511673	0.44815148	
1398.42	0.4513215	0.44816088	
1398.62	0.45169898	0.44817028	
1398.82	0.4520425	0.44817968	
1399.02	0.45186692	0.44818908	
1399.22	0.45168329	0.44819848	
1399.42	0.45162824	0.44820788	
1399.62	0.45135564	0.44821728	
1399.82	0.45088307	0.44822668	
1400.02	0.45051546	0.44823609	
1400.22	0.45010223	0.44824549	
1400.42	0.44959546	0.44825489	
1400.62	0.44912602	0.44826428	
1400.82	0.44873414	0.44827368	
1401.02	0.4486335	0.44828308	
1401.22	0.44812999	0.44829248	
1401.42	0.44837133	0.44830188	
1401.62	0.44845527	0.44831128	
1401.82	0.44882952	0.44832068	
1402.02	0.44865607	0.44833008	
1402.22	0.44867631	0.44833948	
1402.42	0.44911545	0.44834888	
1402.62	0.44947058	0.44835828	
1402.82	0.44912952	0.44836768	
1403.02	0.44923629	0.44837707	
1403.22	0.4488635	0.44838647	
1403.42	0.44883913	0.44839587	
1403.62	0.44919729	0.44840527	
1403.82	0.44917696	0.44841467	
1404.02	0.4493144	0.44842406	
1404.22	0.44921143	0.44843346	
1404.42	0.44889311	0.44844286	
1404.62	0.44824065	0.44845226	
1404.82	0.44788988	0.44846165	
1405.02	0.44821414	0.44847105	
1405.22	0.44818623	0.44848045	
1405.42	0.448368	0.44848985	
1405.62	0.4486799	0.44849924	
1405.82	0.44844896	0.44850864	
1406.02	0.44797897	0.44851804	
1406.22	0.44820715	0.44852743	
1406.42	0.44831102	0.44853683	
1406.62	0.44813801	0.44854622	
1406.82	0.44776171	0.44855562	
1407.02	0.44803302	0.44856502	
1407.22	0.44850441	0.44857441	
1407.42	0.44894682	0.44858381	
1407.62	0.44951049	0.4485932	
1407.82	0.44973216	0.4486026	
1408.02	0.44964665	0.448612	
1408.22	0.44974525	0.44862139	
1408.42	0.44954538	0.44863079	
1408.62	0.44976871	0.44864018	
1408.82	0.44973241	0.44864958	
1409.02	0.44963753	0.44865897	
1409.22	0.44926278	0.44866837	
1409.42	0.44924782	0.44867776	
1409.62	0.44928078	0.44868715	
1409.82	0.44887938	0.44869655	
1410.02	0.44834663	0.44870594	
1410.22	0.44835176	0.44871534	
1410.42	0.44802008	0.44872473	
1410.62	0.44804178	0.44873412	
1410.82	0.44842424	0.44874352	
1411.02	0.44863546	0.44875291	
1411.22	0.44877848	0.44876231	
1411.42	0.44847681	0.4487717	
1411.62	0.44909937	0.44878109	
1411.82	0.4493905	0.44879048	
1412.02	0.4491652	0.44879988	
1412.22	0.44927953	0.44880927	
1412.42	0.44935876	0.44881866	
1412.62	0.4490563	0.44882806	
1412.82	0.44898658	0.44883745	
1413.02	0.44896142	0.44884684	
1413.22	0.44864802	0.44885623	
1413.42	0.44904562	0.44886563	
1413.62	0.44910294	0.44887502	
1413.82	0.44920597	0.44888441	
1414.02	0.44903534	0.4488938	
1414.22	0.44934796	0.44890319	
1414.42	0.44963569	0.44891258	
1414.62	0.44999503	0.44892198	
1414.82	0.45057564	0.44893137	
1415.02	0.4503541	0.44894076	
1415.22	0.45037436	0.44895015	
1415.42	0.45060842	0.44895954	
1415.62	0.45109184	0.44896893	
1415.82	0.4512873	0.44897832	
1416.02	0.45074903	0.44898771	
1416.22	0.45070281	0.4489971	
1416.42	0.45092263	0.44900649	
1416.62	0.45062119	0.44901588	
1416.82	0.45048646	0.44902527	
1417.02	0.44993129	0.44903466	
1417.22	0.44949757	0.44904405	
1417.42	0.45003633	0.44905344	
1417.62	0.44992774	0.44906283	
1417.82	0.44997176	0.44907222	
1418.02	0.44945883	0.44908161	
1418.22	0.44973672	0.449091	
1418.42	0.44948049	0.44910039	
1418.62	0.44968177	0.44910978	
1418.82	0.44986657	0.44911917	
1419.02	0.44916115	0.44912856	
1419.22	0.44954545	0.44913794	
1419.42	0.44979837	0.44914733	
1419.62	0.44996874	0.44915672	
1419.82	0.44986283	0.44916611	
1420.02	0.44971394	0.4491755	
1420.22	0.44990893	0.44918489	
1420.42	0.45019727	0.44919427	
1420.62	0.44957014	0.44920366	
1420.82	0.44917004	0.44921305	
1421.02	0.44934757	0.44922244	
1421.22	0.44966337	0.44923182	
1421.42	0.44986667	0.44924121	
1421.62	0.4498626	0.4492506	
1421.82	0.4498674	0.44925999	
1422.02	0.44931746	0.44926937	
1422.22	0.44953278	0.44927876	
1422.42	0.44964888	0.44928815	
1422.62	0.44983412	0.44929753	
1422.82	0.4496922	0.44930692	
1423.02	0.44984744	0.44931631	
1423.22	0.45043155	0.44932569	
1423.42	0.45045595	0.44933508	
1423.62	0.45059637	0.44934446	
1423.82	0.45111065	0.44935385	
1424.02	0.45156116	0.44936324	
1424.22	0.45163868	0.44937262	
1424.42	0.45143223	0.44938201	
1424.62	0.45092302	0.44939139	
1424.82	0.4512976	0.44940078	
1425.02	0.45148963	0.44941016	
1425.22	0.45136073	0.44941955	
1425.42	0.45081482	0.44942893	
1425.62	0.45052502	0.44943832	
1425.82	0.44964998	0.4494477	
1426.02	0.44895584	0.44945709	
1426.22	0.4490868	0.44946647	
1426.42	0.44874518	0.44947585	
1426.62	0.44835145	0.44948524	
1426.82	0.44876756	0.44949462	
1427.02	0.44876297	0.44950401	
1427.22	0.44836974	0.44951339	
1427.42	0.44867949	0.44952277	
1427.62	0.44935081	0.44953216	
1427.82	0.45005078	0.44954154	
1428.02	0.4501565	0.44955092	
1428.22	0.45034249	0.44956031	
1428.42	0.45076018	0.44956969	
1428.62	0.45153711	0.44957907	
1428.82	0.45215456	0.44958846	
1429.02	0.45212241	0.44959784	
1429.22	0.45167886	0.44960722	
1429.42	0.45159862	0.4496166	
1429.62	0.45127566	0.44962599	
1429.82	0.4510758	0.44963537	
1430.02	0.45107139	0.44964475	
1430.22	0.45063271	0.44965413	
1430.42	0.44986807	0.44966352	
1430.62	0.44949559	0.4496729	
1430.82	0.44949527	0.44968228	
1431.02	0.44881719	0.44969166	
1431.22	0.44872762	0.44970104	
1431.42	0.44933775	0.44971042	
1431.62	0.44967859	0.4497198	
1431.82	0.449725	0.44972918	
1432.02	0.4501904	0.44973857	
1432.22	0.45067783	0.44974795	
1432.42	0.45108954	0.44975733	
1432.62	0.45136076	0.44976671	
1432.82	0.45132099	0.44977609	
1433.02	0.45117812	0.44978547	
1433.22	0.45156817	0.44979485	
1433.42	0.45206111	0.44980423	
1433.62	0.45234393	0.44981361	
1433.82	0.45249038	0.44982299	
1434.02	0.45206788	0.44983237	
1434.22	0.45157767	0.44984175	
1434.42	0.45154769	0.44985113	
1434.62	0.45172348	0.44986051	
1434.82	0.45135185	0.44986989	
1435.02	0.4513693	0.44987926	
1435.22	0.45230046	0.44988864	
1435.42	0.4522574	0.44989802	
1435.62	0.45242756	0.4499074	
1435.82	0.45235317	0.44991678	
1436.02	0.45284037	0.44992616	
1436.22	0.45210799	0.44993554	
1436.42	0.45143326	0.44994492	
1436.62	0.45112185	0.44995429	
1436.82	0.45088025	0.44996367	
1437.02	0.4508026	0.44997305	
1437.22	0.45095515	0.44998243	
1437.42	0.45012013	0.4499918	
1437.62	0.44978813	0.45000118	
1437.82	0.4490542	0.45001056	
1438.02	0.44900902	0.45001994	
1438.22	0.44878303	0.45002931	
1438.42	0.44907763	0.45003869	
1438.62	0.44907921	0.45004807	
1438.82	0.44889686	0.45005744	
1439.02	0.44973663	0.45006682	
1439.22	0.45034164	0.4500762	
1439.42	0.45059888	0.45008557	
1439.62	0.45135132	0.45009495	
1439.82	0.45151821	0.45010433	
1440.02	0.45184574	0.4501137	
1440.22	0.45166043	0.45012308	
1440.42	0.45167531	0.45013245	
1440.62	0.45201737	0.45014183	
1440.82	0.45205991	0.45015121	
1441.02	0.45204363	0.45016058	
1441.22	0.45151169	0.45016996	
1441.42	0.45110319	0.45017933	
1441.62	0.4510646	0.45018871	
1441.82	0.4507555	0.45019808	
1442.02	0.45055195	0.45020746	
1442.22	0.45050252	0.45021683	
1442.42	0.45062787	0.45022621	
1442.62	0.45035178	0.45023558	
1442.82	0.45022416	0.45024496	
1443.02	0.45069422	0.45025433	
1443.22	0.45100694	0.4502637	
1443.42	0.45086659	0.45027308	
1443.62	0.45097363	0.45028245	
1443.82	0.45095908	0.45029183	
1444.02	0.45077832	0.4503012	
1444.22	0.4509454	0.45031057	
1444.42	0.45067989	0.45031995	
1444.62	0.45137424	0.45032932	
1444.82	0.45164211	0.45033869	
1445.02	0.45193326	0.45034807	
1445.22	0.45176268	0.45035744	
1445.42	0.45160752	0.45036681	
1445.62	0.45138736	0.45037618	
1445.82	0.45140409	0.45038556	
1446.02	0.4517443	0.45039493	
1446.22	0.45197398	0.4504043	
1446.42	0.45194497	0.45041367	
1446.62	0.45219502	0.45042305	
1446.82	0.45231499	0.45043242	
1447.02	0.45270287	0.45044179	
1447.22	0.45293707	0.45045116	
1447.42	0.45295735	0.45046053	
1447.62	0.45349187	0.4504699	
1447.82	0.45291657	0.45047928	
1448.02	0.45242843	0.45048865	
1448.22	0.45273701	0.45049802	
1448.42	0.45256	0.45050739	
1448.62	0.45293243	0.45051676	
1448.82	0.45261883	0.45052613	
1449.02	0.45216836	0.4505355	
1449.22	0.45140368	0.45054487	
1449.42	0.45117679	0.45055424	
1449.62	0.45146268	0.45056361	
1449.82	0.45166403	0.45057298	
1450.02	0.45147486	0.45058235	
1450.22	0.45139404	0.45059172	
1450.42	0.45142173	0.45060109	
1450.62	0.4513788	0.45061046	
1450.82	0.45125163	0.45061983	
1451.02	0.45142213	0.4506292	
1451.22	0.45170801	0.45063857	
1451.42	0.45176662	0.45064794	
1451.62	0.45157448	0.45065731	
1451.82	0.45086067	0.45066668	
1452.02	0.45089366	0.45067605	
1452.22	0.45146041	0.45068542	
1452.42	0.45145996	0.45069478	
1452.62	0.45107643	0.45070415	
1452.82	0.45109866	0.45071352	
1453.02	0.45121128	0.45072289	
1453.22	0.45131571	0.45073226	
1453.42	0.45151596	0.45074163	
1453.62	0.45147486	0.45075099	
1453.82	0.45125151	0.45076036	
1454.02	0.45114969	0.45076973	
1454.22	0.4511	0.4507791	
1454.42	0.45042685	0.45078846	
1454.62	0.45014376	0.45079783	
1454.82	0.44966075	0.4508072	
1455.02	0.44943951	0.45081657	
1455.22	0.44962582	0.45082593	
1455.42	0.45023671	0.4508353	
1455.62	0.45004107	0.45084467	
1455.82	0.45002578	0.45085403	
1456.02	0.45037891	0.4508634	
1456.22	0.45088594	0.45087277	
1456.42	0.451109	0.45088213	
1456.62	0.45121615	0.4508915	
1456.82	0.45205482	0.45090086	
1457.02	0.45243669	0.45091023	
1457.22	0.45213151	0.45091959	
1457.42	0.45188726	0.45092896	
1457.62	0.45221852	0.45093833	
1457.82	0.45243339	0.45094769	
1458.02	0.45240842	0.45095706	
1458.22	0.45195894	0.45096642	
1458.42	0.45168787	0.45097579	
1458.62	0.45151123	0.45098515	
1458.82	0.45100618	0.45099452	
1459.02	0.45093951	0.45100388	
1459.22	0.45055733	0.45101325	
1459.42	0.45071401	0.45102261	
1459.62	0.44998959	0.45103197	
1459.82	0.44991446	0.45104134	
1460.02	0.44957377	0.4510507	
1460.22	0.45006144	0.45106007	
1460.42	0.45002058	0.45106943	
1460.62	0.45001168	0.45107879	
1460.82	0.45001811	0.45108816	
1461.02	0.4501825	0.45109752	
1461.22	0.45017487	0.45110688	
1461.42	0.4503669	0.45111625	
1461.62	0.45040908	0.45112561	
1461.82	0.45101106	0.45113497	
1462.02	0.45124478	0.45114434	
1462.22	0.45177299	0.4511537	
1462.42	0.45212663	0.45116306	
1462.62	0.45203331	0.45117242	
1462.82	0.45217407	0.45118179	
1463.02	0.45234108	0.45119115	
1463.22	0.4520505	0.45120051	
1463.42	0.45273458	0.45120987	
1463.62	0.45255921	0.45121923	
1463.82	0.45266664	0.4512286	
1464.02	0.45276319	0.45123796	
1464.22	0.45329764	0.45124732	
1464.42	0.45281215	0.45125668	
1464.62	0.45292874	0.45126604	
1464.82	0.45302146	0.4512754	
1465.02	0.45311908	0.45128476	
1465.22	0.45284349	0.45129412	
1465.42	0.45262399	0.45130349	
1465.62	0.45261866	0.45131285	
1465.82	0.45334581	0.45132221	
1466.02	0.45314669	0.45133157	
1466.22	0.45290887	0.45134093	
1466.42	0.45246049	0.45135029	
1466.62	0.45214732	0.45135965	
1466.82	0.4521738	0.45136901	
1467.02	0.4519529	0.45137837	
