Conc1	1E-09	
Start1	690.03	
Stop1	2789.83	
Kobs	0.000512399172421385	
Error Kobs	13.1996390125221	
Koff	0.00190907922771667	
Error Koff	475.251326453858	
Time1	Data1	Fit1	
1288.23	0.08643068	0.08472008	
1288.43	0.0865681	0.08474453	
1288.63	0.08659152	0.08476897	
1288.83	0.08677394	0.08479342	
1289.03	0.08700843	0.08481786	
1289.23	0.08780222	0.0848423	
1289.43	0.08781504	0.08486674	
1289.63	0.08802282	0.08489117	
1289.83	0.08810832	0.0849156	
1290.03	0.08796168	0.08494003	
1290.23	0.08832547	0.08496446	
1290.43	0.08830973	0.08498888	
1290.63	0.08761381	0.08501331	
1290.83	0.08781554	0.08503772	
1291.03	0.08722622	0.08506214	
1291.23	0.08692164	0.08508656	
1291.43	0.08613132	0.08511097	
1291.63	0.08656822	0.08513538	
1291.83	0.08612274	0.08515978	
1292.03	0.08577993	0.08518419	
1292.23	0.08596858	0.08520859	
1292.43	0.08560184	0.08523299	
1292.63	0.08540615	0.08525739	
1292.83	0.08512996	0.08528178	
1293.03	0.08512373	0.08530617	
1293.23	0.08518039	0.08533056	
1293.43	0.08534149	0.08535495	
1293.63	0.08545307	0.08537933	
1293.83	0.08560871	0.08540371	
1294.03	0.0853118	0.08542809	
1294.23	0.08560382	0.08545247	
1294.43	0.08554205	0.08547684	
1294.63	0.08505113	0.08550122	
1294.83	0.08534264	0.08552559	
1295.03	0.08489249	0.08554995	
1295.23	0.08454169	0.08557432	
1295.43	0.08447956	0.08559868	
1295.63	0.08475684	0.08562304	
1295.83	0.08456432	0.08564739	
1296.03	0.08465714	0.08567175	
1296.23	0.08538175	0.0856961	
1296.43	0.08563232	0.08572045	
1296.63	0.08592625	0.0857448	
1296.83	0.08655984	0.08576914	
1297.03	0.08722962	0.08579348	
1297.23	0.08785425	0.08581782	
1297.43	0.08846061	0.08584216	
1297.63	0.08843162	0.08586649	
1297.83	0.08807065	0.08589083	
1298.03	0.08816939	0.08591515	
1298.23	0.08808011	0.08593948	
1298.43	0.08791009	0.08596381	
1298.63	0.08776365	0.08598813	
1298.83	0.08736381	0.08601245	
1299.03	0.08729506	0.08603676	
1299.23	0.0868646	0.08606108	
1299.43	0.0868182	0.08608539	
1299.63	0.08620004	0.0861097	
1299.83	0.08614933	0.08613401	
1300.03	0.08618952	0.08615831	
1300.23	0.08623225	0.08618261	
1300.43	0.08655496	0.08620691	
1300.63	0.08692381	0.08623121	
1300.83	0.08734262	0.0862555	
1301.03	0.08689367	0.0862798	
1301.23	0.08716924	0.08630409	
1301.43	0.08726135	0.08632837	
1301.63	0.08701214	0.08635266	
1301.83	0.08671636	0.08637694	
1302.03	0.08685325	0.08640122	
1302.23	0.08644193	0.0864255	
1302.43	0.08653189	0.08644977	
1302.63	0.08614993	0.08647404	
1302.83	0.08550405	0.08649831	
1303.03	0.08546003	0.08652258	
1303.23	0.08486461	0.08654684	
1303.43	0.08497194	0.08657111	
1303.63	0.08446157	0.08659537	
1303.83	0.08489558	0.08661962	
1304.03	0.08512509	0.08664388	
1304.23	0.08503664	0.08666813	
1304.43	0.08568453	0.08669238	
1304.63	0.08593654	0.08671663	
1304.83	0.08621829	0.08674087	
1305.03	0.0863555	0.08676511	
1305.23	0.08696393	0.08678935	
1305.43	0.08731904	0.08681359	
1305.63	0.08748493	0.08683783	
1305.83	0.08760996	0.08686206	
1306.03	0.08800586	0.08688629	
1306.23	0.08820319	0.08691052	
1306.43	0.08836426	0.08693474	
1306.63	0.08839485	0.08695896	
1306.83	0.08832743	0.08698318	
1307.03	0.08890061	0.0870074	
1307.23	0.08937803	0.08703161	
1307.43	0.08959515	0.08705583	
1307.63	0.08970175	0.08708004	
1307.83	0.08953024	0.08710424	
1308.03	0.08949514	0.08712845	
1308.23	0.08927233	0.08715265	
1308.43	0.08919495	0.08717685	
1308.63	0.08887503	0.08720105	
1308.83	0.08913165	0.08722524	
1309.03	0.08908271	0.08724944	
1309.23	0.0891267	0.08727363	
1309.43	0.08900807	0.08729782	
1309.63	0.08823122	0.087322	
1309.83	0.08750545	0.08734618	
1310.03	0.08707008	0.08737036	
1310.23	0.08694856	0.08739454	
1310.43	0.08634992	0.08741872	
1310.63	0.08654861	0.08744289	
1310.83	0.08619464	0.08746706	
1311.03	0.08659893	0.08749123	
1311.23	0.08656582	0.08751539	
1311.43	0.08672006	0.08753956	
1311.63	0.08672289	0.08756372	
1311.83	0.08642518	0.08758787	
1312.03	0.08678453	0.08761203	
1312.23	0.0870291	0.08763618	
1312.43	0.0871529	0.08766033	
1312.63	0.08795174	0.08768448	
1312.83	0.08898926	0.08770863	
1313.03	0.08898183	0.08773277	
1313.23	0.08867546	0.08775691	
1313.43	0.08853807	0.08778105	
1313.63	0.08808934	0.08780518	
1313.83	0.08829469	0.08782932	
1314.03	0.08851143	0.08785345	
1314.23	0.08877115	0.08787758	
1314.43	0.08833939	0.0879017	
1314.63	0.08872643	0.08792583	
1314.83	0.08865963	0.08794995	
1315.03	0.0888925	0.08797406	
1315.23	0.08920707	0.08799818	
1315.43	0.08915518	0.08802229	
1315.63	0.08893121	0.0880464	
1315.83	0.08918626	0.08807051	
1316.03	0.08914937	0.08809462	
1316.23	0.08915258	0.08811872	
1316.43	0.08888151	0.08814282	
1316.63	0.08891003	0.08816692	
1316.83	0.08836264	0.08819102	
1317.03	0.08784511	0.08821511	
1317.23	0.08776157	0.0882392	
1317.43	0.08824833	0.08826329	
1317.63	0.08837691	0.08828738	
1317.83	0.08858348	0.08831146	
1318.03	0.08853475	0.08833554	
1318.23	0.08845207	0.08835962	
1318.43	0.08884221	0.0883837	
1318.63	0.08928352	0.08840777	
1318.83	0.08938308	0.08843184	
1319.03	0.08939443	0.08845591	
1319.23	0.08948771	0.08847998	
1319.43	0.08905142	0.08850404	
1319.63	0.0894281	0.08852811	
1319.83	0.08919236	0.08855216	
1320.03	0.08894037	0.08857622	
1320.23	0.08912048	0.08860028	
1320.43	0.08895487	0.08862433	
1320.63	0.08913426	0.08864838	
1320.83	0.08914164	0.08867242	
1321.03	0.08968309	0.08869647	
1321.23	0.08993366	0.08872051	
1321.43	0.09034607	0.08874455	
1321.63	0.09035963	0.08876859	
1321.83	0.09013269	0.08879262	
1322.03	0.09000888	0.08881665	
1322.23	0.08999249	0.08884068	
1322.43	0.09008918	0.08886471	
1322.63	0.08993148	0.08888873	
1322.83	0.09005525	0.08891276	
1323.03	0.09011273	0.08893678	
1323.23	0.08987024	0.08896079	
1323.43	0.08958032	0.08898481	
1323.63	0.08971109	0.08900882	
1323.83	0.08917109	0.08903283	
1324.03	0.08891608	0.08905684	
1324.23	0.08903339	0.08908084	
1324.43	0.08844213	0.08910484	
1324.63	0.08851443	0.08912884	
1324.83	0.0883721	0.08915284	
1325.03	0.08827756	0.08917684	
1325.23	0.08858099	0.08920083	
1325.43	0.08902476	0.08922482	
1325.63	0.08886742	0.08924881	
1325.83	0.08899206	0.08927279	
1326.03	0.08903716	0.08929678	
1326.23	0.08885029	0.08932076	
1326.43	0.08897259	0.08934473	
1326.63	0.08965958	0.08936871	
1326.83	0.09019205	0.08939268	
1327.03	0.09013969	0.08941665	
1327.23	0.09040045	0.08944062	
1327.43	0.0904103	0.08946459	
1327.63	0.09105615	0.08948855	
1327.83	0.09081334	0.08951251	
1328.03	0.09089378	0.08953647	
1328.23	0.09122977	0.08956042	
1328.43	0.09101512	0.08958438	
1328.63	0.09089991	0.08960833	
1328.83	0.09019334	0.08963228	
1329.03	0.08994589	0.08965622	
1329.23	0.09007742	0.08968017	
1329.43	0.08983849	0.08970411	
1329.63	0.08935708	0.08972805	
1329.83	0.08921366	0.08975198	
1330.03	0.08847697	0.08977592	
1330.23	0.08808695	0.08979985	
1330.43	0.08814456	0.08982378	
1330.63	0.08864998	0.0898477	
1330.83	0.08881803	0.08987163	
1331.03	0.08923717	0.08989555	
1331.23	0.09010703	0.08991947	
1331.43	0.09022894	0.08994338	
1331.63	0.09103087	0.0899673	
1331.83	0.09142097	0.08999121	
1332.03	0.0918933	0.09001512	
1332.23	0.09213814	0.09003902	
1332.43	0.0920119	0.09006293	
1332.63	0.09183603	0.09008683	
1332.83	0.091472	0.09011073	
1333.03	0.09165578	0.09013463	
1333.23	0.09144517	0.09015852	
1333.43	0.09130929	0.09018241	
1333.63	0.09083091	0.0902063	
1333.83	0.09079088	0.09023019	
1334.03	0.09076581	0.09025407	
1334.23	0.09102279	0.09027796	
1334.43	0.0910361	0.09030184	
1334.63	0.0905648	0.09032571	
1334.83	0.09085929	0.09034959	
1335.03	0.09140204	0.09037346	
1335.23	0.09150587	0.09039733	
1335.43	0.09108888	0.0904212	
1335.63	0.09164627	0.09044506	
1335.83	0.09183988	0.09046893	
1336.03	0.09184618	0.09049279	
1336.23	0.0921733	0.09051664	
1336.43	0.0921555	0.0905405	
1336.63	0.09191536	0.09056435	
1336.83	0.09150084	0.0905882	
1337.03	0.09137515	0.09061205	
1337.23	0.0910859	0.0906359	
1337.43	0.09100629	0.09065974	
1337.63	0.090523	0.09068358	
1337.83	0.09062767	0.09070742	
1338.03	0.09067638	0.09073125	
1338.23	0.09083403	0.09075509	
1338.43	0.09051945	0.09077892	
1338.63	0.09047492	0.09080275	
1338.83	0.09175324	0.09082657	
1339.03	0.09221893	0.0908504	
1339.23	0.09209591	0.09087422	
1339.43	0.09231078	0.09089804	
1339.63	0.0928838	0.09092185	
1339.83	0.09286728	0.09094567	
1340.03	0.09274279	0.09096948	
1340.23	0.09312545	0.09099329	
1340.43	0.09321574	0.09101709	
1340.63	0.09308993	0.0910409	
1340.83	0.09297722	0.0910647	
1341.03	0.09273643	0.0910885	
1341.23	0.09214919	0.0911123	
1341.43	0.09180648	0.09113609	
1341.63	0.09134239	0.09115988	
1341.83	0.09183502	0.09118367	
1342.03	0.09183985	0.09120746	
1342.23	0.09193996	0.09123124	
1342.43	0.09188901	0.09125502	
1342.63	0.0922131	0.0912788	
1342.83	0.09240518	0.09130258	
1343.03	0.09229686	0.09132636	
1343.23	0.0920145	0.09135013	
1343.43	0.09193833	0.0913739	
1343.63	0.09160396	0.09139767	
1343.83	0.0918086	0.09142143	
1344.03	0.09172793	0.09144519	
1344.23	0.09211092	0.09146895	
1344.43	0.09250998	0.09149271	
1344.63	0.09237972	0.09151647	
1344.83	0.09211585	0.09154022	
1345.03	0.0922297	0.09156397	
1345.23	0.09180175	0.09158772	
1345.43	0.09170276	0.09161146	
1345.63	0.09189372	0.09163521	
1345.83	0.09244213	0.09165895	
1346.03	0.09268333	0.09168269	
1346.23	0.09304697	0.09170642	
1346.43	0.09288789	0.09173016	
1346.63	0.09257431	0.09175389	
1346.83	0.09216979	0.09177762	
1347.03	0.09226513	0.09180134	
1347.23	0.09197638	0.09182506	
1347.43	0.09161507	0.09184879	
1347.63	0.09169615	0.09187251	
1347.83	0.09232641	0.09189622	
1348.03	0.09207181	0.09191994	
1348.23	0.09205148	0.09194365	
1348.43	0.09236822	0.09196736	
1348.63	0.09189039	0.09199106	
1348.83	0.0915101	0.09201477	
1349.03	0.0916244	0.09203847	
1349.23	0.09163062	0.09206217	
1349.43	0.09173686	0.09208587	
1349.63	0.09277834	0.09210956	
1349.83	0.09306679	0.09213325	
1350.03	0.09340124	0.09215694	
1350.23	0.09322066	0.09218063	
1350.43	0.09274871	0.09220431	
1350.63	0.09267998	0.092228	
1350.83	0.0929654	0.09225168	
1351.03	0.0929767	0.09227535	
1351.23	0.0927506	0.09229903	
1351.43	0.09261026	0.0923227	
1351.63	0.09295538	0.09234637	
1351.83	0.09277741	0.09237004	
1352.03	0.09212116	0.0923937	
1352.23	0.09169001	0.09241737	
1352.43	0.09137923	0.09244103	
1352.63	0.09081995	0.09246469	
1352.83	0.09085293	0.09248834	
1353.03	0.09131635	0.092512	
1353.23	0.09210421	0.09253565	
1353.43	0.09226898	0.09255929	
1353.63	0.0926267	0.09258294	
1353.83	0.0921309	0.09260658	
1354.03	0.09226177	0.09263023	
1354.23	0.09260809	0.09265386	
1354.43	0.09254864	0.0926775	
1354.63	0.09283995	0.09270113	
1354.83	0.0932155	0.09272477	
1355.03	0.0936519	0.0927484	
1355.23	0.09406755	0.09277202	
1355.43	0.09426182	0.09279565	
1355.63	0.09410156	0.09281927	
1355.83	0.09389237	0.09284289	
1356.03	0.09388576	0.0928665	
1356.23	0.09410219	0.09289012	
1356.43	0.09442055	0.09291373	
1356.63	0.09440584	0.09293734	
1356.83	0.09459419	0.09296095	
1357.03	0.09493988	0.09298455	
1357.23	0.09531869	0.09300816	
1357.43	0.09510124	0.09303176	
1357.63	0.09425395	0.09305535	
1357.83	0.09384319	0.09307895	
1358.03	0.09386256	0.09310254	
1358.23	0.09377171	0.09312613	
1358.43	0.09354223	0.09314972	
1358.63	0.09343808	0.0931733	
1358.83	0.09334738	0.09319689	
1359.03	0.09365777	0.09322047	
1359.23	0.09356299	0.09324405	
1359.43	0.09356139	0.09326762	
1359.63	0.09324655	0.0932912	
1359.83	0.09379591	0.09331477	
1360.03	0.09419992	0.09333834	
1360.23	0.09447422	0.0933619	
1360.43	0.09489464	0.09338547	
1360.63	0.09477985	0.09340903	
1360.83	0.09521871	0.09343259	
1361.03	0.09570978	0.09345614	
1361.23	0.09643173	0.0934797	
1361.43	0.09671128	0.09350325	
1361.63	0.09655248	0.0935268	
1361.83	0.09704473	0.09355034	
1362.03	0.09659079	0.09357389	
1362.23	0.09645011	0.09359743	
1362.43	0.09629275	0.09362097	
1362.63	0.09603889	0.09364451	
1362.83	0.09569539	0.09366804	
1363.03	0.09546193	0.09369157	
1363.23	0.09511763	0.0937151	
1363.43	0.09484775	0.09373863	
1363.63	0.09461882	0.09376216	
1363.83	0.09496183	0.09378568	
1364.03	0.09487246	0.0938092	
1364.23	0.09455642	0.09383272	
1364.43	0.09500224	0.09385623	
1364.63	0.09490228	0.09387975	
1364.83	0.09512653	0.09390326	
1365.03	0.09570031	0.09392677	
1365.23	0.09628514	0.09395027	
1365.43	0.09636604	0.09397378	
1365.63	0.09612903	0.09399728	
1365.83	0.09580197	0.09402078	
1366.03	0.09533024	0.09404427	
1366.23	0.09585269	0.09406777	
1366.43	0.09589435	0.09409126	
1366.63	0.09590291	0.09411475	
1366.83	0.09564211	0.09413823	
1367.03	0.0956101	0.09416172	
1367.23	0.09552528	0.0941852	
1367.43	0.09536433	0.09420868	
1367.63	0.09516525	0.09423215	
1367.83	0.09538203	0.09425563	
1368.03	0.09520359	0.0942791	
1368.23	0.0952938	0.09430257	
1368.43	0.09579416	0.09432604	
1368.63	0.09542309	0.0943495	
1368.83	0.09558403	0.09437297	
1369.03	0.09593119	0.09439643	
1369.23	0.09588863	0.09441988	
1369.43	0.09572946	0.09444334	
1369.63	0.09527044	0.09446679	
1369.83	0.09550558	0.09449024	
1370.03	0.09603349	0.09451369	
1370.23	0.09637453	0.09453714	
1370.43	0.096504	0.09456058	
1370.63	0.09647505	0.09458402	
1370.83	0.096328	0.09460746	
1371.03	0.09635823	0.0946309	
1371.23	0.09608403	0.09465433	
1371.43	0.09578605	0.09467776	
1371.63	0.0958108	0.09470119	
1371.83	0.09612136	0.09472462	
1372.03	0.09584208	0.09474804	
1372.23	0.09618585	0.09477146	
1372.43	0.09584846	0.09479488	
1372.63	0.09600794	0.0948183	
1372.83	0.09567434	0.09484171	
1373.03	0.09554569	0.09486513	
1373.23	0.09501352	0.09488854	
1373.43	0.09489381	0.09491194	
1373.63	0.09508258	0.09493535	
1373.83	0.09536876	0.09495875	
1374.03	0.09566685	0.09498215	
1374.23	0.09526014	0.09500555	
1374.43	0.09510878	0.09502894	
1374.63	0.0947008	0.09505234	
1374.83	0.09437542	0.09507573	
1375.03	0.09430786	0.09509911	
1375.23	0.09422802	0.0951225	
1375.43	0.09406539	0.09514588	
1375.63	0.09381072	0.09516926	
1375.83	0.09380796	0.09519264	
1376.03	0.09355663	0.09521602	
1376.23	0.09390348	0.09523939	
1376.43	0.09407046	0.09526276	
1376.63	0.09482053	0.09528613	
1376.83	0.09420203	0.0953095	
1377.03	0.09446756	0.09533286	
1377.23	0.09469222	0.09535623	
1377.43	0.09534576	0.09537959	
1377.63	0.09619757	0.09540294	
1377.83	0.09654673	0.0954263	
1378.03	0.09648829	0.09544965	
1378.23	0.0965192	0.095473	
1378.43	0.09656157	0.09549635	
1378.63	0.09663728	0.09551969	
1378.83	0.09678348	0.09554303	
1379.03	0.09721431	0.09556637	
1379.23	0.09748819	0.09558971	
1379.43	0.09735859	0.09561305	
1379.63	0.09715575	0.09563638	
1379.83	0.09735005	0.09565971	
1380.03	0.0973507	0.09568304	
1380.23	0.09746726	0.09570637	
1380.43	0.09736564	0.09572969	
1380.63	0.09704759	0.09575301	
1380.83	0.09620499	0.09577633	
1381.03	0.09613225	0.09579965	
1381.23	0.09627869	0.09582296	
1381.43	0.09630154	0.09584627	
1381.63	0.0963491	0.09586958	
1381.83	0.09586777	0.09589289	
1382.03	0.09529912	0.09591619	
1382.23	0.0955029	0.09593949	
1382.43	0.09582634	0.09596279	
1382.63	0.09608941	0.09598609	
1382.83	0.09619237	0.09600939	
1383.03	0.09621426	0.09603268	
1383.23	0.09632145	0.09605597	
1383.43	0.09634018	0.09607926	
1383.63	0.09650503	0.09610254	
1383.83	0.09656644	0.09612582	
1384.03	0.09660374	0.0961491	
1384.23	0.09643996	0.09617238	
1384.43	0.09639698	0.09619566	
1384.63	0.09652597	0.09621893	
1384.83	0.09670906	0.0962422	
1385.03	0.09730175	0.09626547	
1385.23	0.09735079	0.09628874	
1385.43	0.0976757	0.096312	
1385.63	0.09774423	0.09633526	
1385.83	0.09764666	0.09635852	
1386.03	0.09789544	0.09638178	
1386.23	0.09820503	0.09640503	
1386.43	0.09850185	0.09642829	
1386.63	0.09790713	0.09645153	
1386.83	0.09755338	0.09647478	
1387.03	0.09728013	0.09649803	
1387.23	0.09750027	0.09652127	
1387.43	0.09744215	0.09654451	
1387.63	0.09752386	0.09656775	
1387.83	0.09730441	0.09659098	
1388.03	0.09699495	0.09661421	
1388.23	0.09684567	0.09663745	
1388.43	0.09691224	0.09666067	
1388.63	0.0972521	0.0966839	
1388.83	0.0971472	0.09670712	
1389.03	0.09751437	0.09673034	
1389.23	0.09757228	0.09675356	
1389.43	0.09776664	0.09677678	
1389.63	0.09808599	0.09679999	
1389.83	0.09831747	0.0968232	
1390.03	0.09830988	0.09684641	
1390.23	0.09825045	0.09686962	
1390.43	0.09820027	0.09689282	
1390.63	0.09809853	0.09691603	
1390.83	0.0985185	0.09693923	
1391.03	0.09905228	0.09696242	
1391.23	0.09932334	0.09698562	
1391.43	0.0992587	0.09700881	
1391.63	0.09905865	0.097032	
1391.83	0.09921912	0.09705519	
1392.03	0.09889217	0.09707837	
1392.23	0.09897195	0.09710156	
1392.43	0.09895791	0.09712474	
1392.63	0.09881692	0.09714791	
1392.83	0.09858199	0.09717109	
1393.03	0.09886738	0.09719426	
1393.23	0.09852926	0.09721743	
1393.43	0.09875816	0.0972406	
1393.63	0.09884228	0.09726377	
1393.83	0.09894684	0.09728693	
1394.03	0.09867434	0.09731009	
1394.23	0.09882436	0.09733325	
1394.43	0.09906145	0.09735641	
1394.63	0.09929248	0.09737957	
1394.83	0.09922209	0.09740272	
1395.03	0.09968764	0.09742587	
1395.23	0.09941267	0.09744901	
1395.43	0.0996568	0.09747216	
1395.63	0.09965547	0.0974953	
1395.83	0.09968384	0.09751844	
1396.03	0.09925795	0.09754158	
1396.23	0.0987796	0.09756472	
1396.43	0.09851384	0.09758785	
1396.63	0.09806106	0.09761098	
1396.83	0.09768671	0.09763411	
1397.03	0.09699867	0.09765723	
1397.23	0.09649149	0.09768036	
1397.43	0.09642889	0.09770348	
1397.63	0.09586104	0.0977266	
1397.83	0.09609316	0.09774971	
1398.03	0.09626219	0.09777283	
1398.23	0.0966564	0.09779594	
1398.43	0.09693864	0.09781905	
1398.63	0.09734377	0.09784216	
1398.83	0.09773256	0.09786526	
1399.03	0.09885055	0.09788836	
1399.23	0.09955913	0.09791146	
1399.43	0.09986804	0.09793456	
1399.63	0.10026419	0.09795766	
1399.83	0.10065051	0.09798075	
1400.03	0.10080764	0.09800384	
1400.23	0.10089716	0.09802693	
1400.43	0.10094037	0.09805001	
1400.63	0.10091802	0.0980731	
1400.83	0.10033469	0.09809618	
1401.03	0.0996376	0.09811926	
1401.23	0.09929307	0.09814233	
1401.43	0.09903548	0.09816541	
1401.63	0.09877258	0.09818848	
1401.83	0.09863198	0.09821155	
1402.03	0.09864028	0.09823461	
1402.23	0.09859986	0.09825768	
1402.43	0.098256	0.09828074	
1402.63	0.09815327	0.0983038	
1402.83	0.09795696	0.09832686	
1403.03	0.09757197	0.09834991	
1403.23	0.09753129	0.09837296	
1403.43	0.09766512	0.09839602	
1403.63	0.09844446	0.09841906	
1403.83	0.09884034	0.09844211	
1404.03	0.09882608	0.09846515	
1404.23	0.09885437	0.09848819	
1404.43	0.09928301	0.09851123	
1404.63	0.09959853	0.09853427	
1404.83	0.09952365	0.0985573	
1405.03	0.09947541	0.09858033	
1405.23	0.09971211	0.09860336	
1405.43	0.09967597	0.09862639	
1405.63	0.09956422	0.09864941	
1405.83	0.09975627	0.09867243	
1406.03	0.09968515	0.09869545	
1406.23	0.09982864	0.09871847	
1406.43	0.09959954	0.09874149	
1406.63	0.09975656	0.0987645	
1406.83	0.0995278	0.09878751	
1407.03	0.09967517	0.09881052	
1407.23	0.10034577	0.09883352	
1407.43	0.10082605	0.09885652	
1407.63	0.10069007	0.09887953	
1407.83	0.10071346	0.09890252	
1408.03	0.10029429	0.09892552	
1408.23	0.10022835	0.09894851	
1408.43	0.10017024	0.0989715	
1408.63	0.09957875	0.09899449	
1408.83	0.0992407	0.09901748	
1409.03	0.09924504	0.09904046	
1409.23	0.09922122	0.09906345	
1409.43	0.09879521	0.09908643	
1409.63	0.09864567	0.0991094	
1409.83	0.09855921	0.09913238	
1410.03	0.09899691	0.09915535	
1410.23	0.09958654	0.09917832	
1410.43	0.09987922	0.09920129	
1410.63	0.10037756	0.09922425	
1410.83	0.10070628	0.09924722	
1411.03	0.10104771	0.09927018	
1411.23	0.10093237	0.09929314	
1411.43	0.10088718	0.09931609	
1411.63	0.1009561	0.09933905	
1411.83	0.10116594	0.099362	
1412.03	0.10079207	0.09938495	
1412.23	0.10092004	0.09940789	
1412.43	0.10040725	0.09943084	
1412.63	0.10031337	0.09945378	
1412.83	0.10031956	0.09947672	
1413.03	0.1004111	0.09949965	
1413.23	0.10018099	0.09952259	
1413.43	0.09960616	0.09954552	
1413.63	0.09970548	0.09956845	
1413.83	0.09974571	0.09959138	
1414.03	0.09988573	0.09961431	
1414.23	0.09969462	0.09963723	
1414.43	0.09985129	0.09966015	
1414.63	0.09987611	0.09968307	
1414.83	0.09970504	0.09970598	
1415.03	0.09964893	0.0997289	
1415.23	0.09935645	0.09975181	
1415.43	0.10005795	0.09977472	
1415.63	0.10017589	0.09979762	
1415.83	0.10030455	0.09982053	
1416.03	0.10034453	0.09984343	
1416.23	0.10085007	0.09986633	
1416.43	0.1010299	0.09988923	
1416.63	0.10121726	0.09991212	
1416.83	0.10095264	0.09993501	
1417.03	0.10104788	0.0999579	
