Conc1	1E-06	
Start1	690.03	
Stop1	2789.83	
Kobs	0.222287475296845	
Error Kobs	0.0029978896992773	
Koff	0.0418241467210711	
Error Koff	0.00113393747357154	
Time1	Data1	Fit1	
1767.03	0.56578935	0.56349524	
1767.23	0.56589635	0.56350677	
1767.43	0.56582061	0.5635183	
1767.63	0.56499684	0.56352982	
1767.83	0.56493574	0.56354134	
1768.03	0.56484053	0.56355285	
1768.23	0.5649734	0.56356435	
1768.43	0.56547907	0.56357586	
1768.63	0.56516986	0.56358735	
1768.83	0.56574383	0.56359885	
1769.03	0.56579661	0.56361033	
1769.23	0.5657565	0.56362182	
1769.43	0.56606711	0.5636333	
1769.63	0.5659233	0.56364477	
1769.83	0.56557931	0.56365624	
1770.03	0.56583435	0.5636677	
1770.23	0.56577216	0.56367916	
1770.43	0.56619256	0.56369062	
1770.63	0.56627278	0.56370207	
1770.83	0.5660374	0.56371352	
1771.03	0.56556835	0.56372496	
1771.23	0.56549347	0.5637364	
1771.43	0.56521188	0.56374783	
1771.63	0.56436087	0.56375926	
1771.83	0.56380777	0.56377068	
1772.03	0.56367793	0.5637821	
1772.23	0.56368071	0.56379351	
1772.43	0.56346145	0.56380492	
1772.63	0.56377093	0.56381633	
1772.83	0.56405446	0.56382773	
1773.03	0.56399616	0.56383912	
1773.23	0.56423743	0.56385052	
1773.43	0.56479058	0.5638619	
1773.63	0.56518161	0.56387328	
1773.83	0.56592195	0.56388466	
1774.03	0.56632281	0.56389603	
1774.23	0.56649168	0.5639074	
1774.43	0.56705553	0.56391877	
1774.63	0.56712343	0.56393012	
1774.83	0.56662596	0.56394148	
1775.03	0.5671167	0.56395283	
1775.23	0.56703148	0.56396417	
1775.43	0.56686687	0.56397552	
1775.63	0.56607753	0.56398685	
1775.83	0.56587637	0.56399818	
1776.03	0.56598004	0.56400951	
1776.23	0.56579673	0.56402083	
1776.43	0.56540609	0.56403215	
1776.63	0.56569786	0.56404346	
1776.83	0.56552328	0.56405477	
1777.03	0.56555736	0.56406608	
1777.23	0.56577284	0.56407738	
1777.43	0.56663628	0.56408867	
1777.63	0.56643469	0.56409996	
1777.83	0.56655643	0.56411125	
1778.03	0.56597855	0.56412253	
1778.23	0.56596737	0.56413381	
1778.43	0.56634426	0.56414508	
1778.63	0.56629659	0.56415635	
1778.83	0.56657884	0.56416761	
1779.03	0.56696857	0.56417887	
1779.23	0.56668457	0.56419012	
1779.43	0.56674992	0.56420137	
1779.63	0.56656509	0.56421262	
1779.83	0.56649687	0.56422386	
1780.03	0.56641813	0.56423509	
1780.23	0.56603326	0.56424632	
1780.43	0.56552829	0.56425755	
1780.63	0.56631635	0.56426877	
1780.83	0.56653248	0.56427999	
1781.03	0.56658228	0.5642912	
1781.23	0.56688229	0.56430241	
1781.43	0.56688977	0.56431362	
1781.63	0.56611133	0.56432482	
1781.83	0.56661566	0.56433601	
1782.03	0.56656852	0.5643472	
1782.23	0.56691909	0.56435839	
1782.43	0.5667824	0.56436957	
1782.63	0.56665657	0.56438075	
1782.83	0.56697396	0.56439192	
1783.03	0.56656226	0.56440309	
1783.23	0.56664308	0.56441425	
1783.43	0.56636343	0.56442541	
1783.63	0.56611291	0.56443657	
1783.83	0.56567895	0.56444772	
1784.03	0.56581239	0.56445886	
1784.23	0.56621842	0.56447	
1784.43	0.56619333	0.56448114	
1784.63	0.56669903	0.56449227	
1784.83	0.56660735	0.5645034	
1785.03	0.56660683	0.56451452	
1785.23	0.56647366	0.56452564	
1785.43	0.56639957	0.56453676	
1785.63	0.56656205	0.56454787	
1785.83	0.56654484	0.56455897	
1786.03	0.56668296	0.56457007	
1786.23	0.56675551	0.56458117	
1786.43	0.56667223	0.56459226	
1786.63	0.56703509	0.56460335	
1786.83	0.56734873	0.56461443	
1787.03	0.56767851	0.56462551	
1787.23	0.56784815	0.56463658	
1787.43	0.56735739	0.56464765	
1787.63	0.56780061	0.56465872	
1787.83	0.56797441	0.56466978	
1788.03	0.5683654	0.56468083	
1788.23	0.56864354	0.56469189	
1788.43	0.56825961	0.56470293	
1788.63	0.56823688	0.56471398	
1788.83	0.56821482	0.56472501	
1789.03	0.56787703	0.56473605	
1789.23	0.56748133	0.56474708	
1789.43	0.56679556	0.5647581	
1789.63	0.56678042	0.56476912	
1789.83	0.5662298	0.56478014	
1790.03	0.566755	0.56479115	
1790.23	0.56676023	0.56480216	
1790.43	0.56660227	0.56481316	
1790.63	0.56649048	0.56482416	
1790.83	0.56625439	0.56483515	
1791.03	0.56626257	0.56484614	
1791.23	0.56537097	0.56485713	
1791.43	0.56535402	0.56486811	
1791.63	0.56583699	0.56487908	
1791.83	0.56572449	0.56489006	
1792.03	0.56548479	0.56490102	
1792.23	0.56570377	0.56491199	
1792.43	0.56535578	0.56492294	
1792.63	0.56527767	0.5649339	
1792.83	0.56538221	0.56494485	
1793.03	0.56621423	0.56495579	
1793.23	0.5668883	0.56496673	
1793.43	0.56674633	0.56497767	
1793.63	0.56751984	0.5649886	
1793.83	0.56758996	0.56499953	
1794.03	0.56804128	0.56501045	
1794.23	0.5683225	0.56502137	
1794.43	0.56793145	0.56503229	
1794.63	0.56748494	0.5650432	
1794.83	0.56784166	0.5650541	
1795.03	0.56837071	0.565065	
1795.23	0.56803295	0.5650759	
1795.43	0.56800701	0.56508679	
1795.63	0.56810722	0.56509768	
1795.83	0.56792029	0.56510856	
1796.03	0.56769586	0.56511944	
1796.23	0.56741802	0.56513032	
1796.43	0.56707694	0.56514119	
1796.63	0.56681323	0.56515205	
1796.83	0.56718919	0.56516291	
1797.03	0.56813659	0.56517377	
1797.23	0.56811009	0.56518462	
1797.43	0.567384	0.56519547	
1797.63	0.56762917	0.56520632	
1797.83	0.56720688	0.56521716	
1798.03	0.5667963	0.56522799	
1798.23	0.56667026	0.56523882	
1798.43	0.56638872	0.56524965	
1798.63	0.56680771	0.56526047	
1798.83	0.56753972	0.56527129	
1799.03	0.56749199	0.5652821	
1799.23	0.56716207	0.56529291	
1799.43	0.56710614	0.56530372	
1799.63	0.56745342	0.56531452	
1799.83	0.56735711	0.56532531	
1800.03	0.56723736	0.56533611	
1800.23	0.56713853	0.56534689	
1800.43	0.56683841	0.56535768	
1800.63	0.56655819	0.56536845	
1800.83	0.56704269	0.56537923	
1801.03	0.56694476	0.56539	
1801.23	0.56697099	0.56540076	
1801.43	0.56700687	0.56541153	
1801.63	0.5671191	0.56542228	
1801.83	0.56725152	0.56543304	
1802.03	0.56767766	0.56544378	
1802.23	0.56822642	0.56545453	
1802.43	0.56883484	0.56546527	
1802.63	0.56932156	0.565476	
1802.83	0.56947768	0.56548673	
1803.03	0.56955354	0.56549746	
1803.23	0.56968641	0.56550818	
1803.43	0.56964845	0.5655189	
1803.63	0.56980939	0.56552961	
1803.83	0.56963516	0.56554032	
1804.03	0.56941897	0.56555103	
1804.23	0.56891511	0.56556173	
1804.43	0.56833211	0.56557243	
1804.63	0.56803689	0.56558312	
1804.83	0.56775372	0.56559381	
1805.03	0.567574	0.56560449	
1805.23	0.56789426	0.56561517	
1805.43	0.568093	0.56562584	
1805.63	0.56828327	0.56563651	
1805.83	0.56908989	0.56564718	
1806.03	0.56899234	0.56565784	
1806.23	0.56910465	0.5656685	
1806.43	0.56895452	0.56567915	
1806.63	0.56888215	0.5656898	
1806.83	0.5688886	0.56570045	
1807.03	0.56864972	0.56571109	
1807.23	0.56867572	0.56572172	
1807.43	0.5687703	0.56573235	
1807.63	0.5685966	0.56574298	
1807.83	0.56798728	0.5657536	
1808.03	0.56755869	0.56576422	
1808.23	0.56716763	0.56577484	
1808.43	0.56731908	0.56578545	
1808.63	0.56721004	0.56579605	
1808.83	0.56699761	0.56580666	
1809.03	0.5676379	0.56581725	
1809.23	0.56809094	0.56582785	
1809.43	0.56856773	0.56583844	
1809.63	0.56894001	0.56584902	
1809.83	0.56937567	0.5658596	
1810.03	0.56950915	0.56587018	
1810.23	0.57001794	0.56588075	
1810.43	0.57034209	0.56589132	
1810.63	0.57076827	0.56590188	
1810.83	0.57096379	0.56591244	
1811.03	0.57049961	0.565923	
1811.23	0.57044921	0.56593355	
1811.43	0.5701257	0.56594409	
1811.63	0.56940807	0.56595463	
1811.83	0.56924962	0.56596517	
1812.03	0.56896203	0.56597571	
1812.23	0.569296	0.56598624	
1812.43	0.56924627	0.56599676	
1812.63	0.56917753	0.56600728	
1812.83	0.56918269	0.5660178	
1813.03	0.56944515	0.56602831	
1813.23	0.56930586	0.56603882	
1813.43	0.56938681	0.56604932	
1813.63	0.56937996	0.56605982	
1813.83	0.56917902	0.56607032	
1814.03	0.56898754	0.56608081	
1814.23	0.56869421	0.5660913	
1814.43	0.56897843	0.56610178	
1814.63	0.56837121	0.56611226	
1814.83	0.56774677	0.56612273	
1815.03	0.56715007	0.5661332	
1815.23	0.56708919	0.56614367	
1815.43	0.56743424	0.56615413	
1815.63	0.56750039	0.56616459	
1815.83	0.56803802	0.56617504	
1816.03	0.56830263	0.56618549	
1816.23	0.56900399	0.56619593	
1816.43	0.56933739	0.56620637	
1816.63	0.56961584	0.56621681	
1816.83	0.57005842	0.56622724	
1817.03	0.57063237	0.56623767	
1817.23	0.5710109	0.56624809	
1817.43	0.57107572	0.56625851	
1817.63	0.57102867	0.56626893	
1817.83	0.57099085	0.56627934	
1818.03	0.5707282	0.56628975	
1818.23	0.57065483	0.56630015	
1818.43	0.57079168	0.56631055	
1818.63	0.57009734	0.56632094	
1818.83	0.56981874	0.56633133	
1819.03	0.56991544	0.56634172	
1819.23	0.57006795	0.5663521	
1819.43	0.57039526	0.56636248	
1819.63	0.57008418	0.56637285	
1819.83	0.57016391	0.56638322	
1820.03	0.57016402	0.56639359	
1820.23	0.57075303	0.56640395	
1820.43	0.57103367	0.5664143	
1820.63	0.57076435	0.56642466	
1820.83	0.57097207	0.566435	
1821.03	0.57112448	0.56644535	
1821.23	0.57099723	0.56645569	
1821.43	0.57115046	0.56646602	
1821.63	0.57156816	0.56647636	
1821.83	0.57130665	0.56648668	
1822.03	0.57101272	0.56649701	
1822.23	0.57066197	0.56650733	
1822.43	0.57000666	0.56651764	
1822.63	0.56975518	0.56652795	
1822.83	0.56969944	0.56653826	
1823.03	0.56952585	0.56654856	
1823.23	0.56929753	0.56655886	
1823.43	0.56928209	0.56656915	
1823.63	0.56872197	0.56657944	
1823.83	0.56888511	0.56658973	
1824.03	0.56901686	0.56660001	
1824.23	0.56929139	0.56661029	
1824.43	0.56914192	0.56662056	
1824.63	0.56887211	0.56663083	
1824.83	0.56944776	0.5666411	
1825.03	0.57014573	0.56665136	
1825.23	0.5708549	0.56666161	
1825.43	0.571554	0.56667187	
1825.63	0.57174424	0.56668212	
1825.83	0.57177648	0.56669236	
1826.03	0.57211069	0.5667026	
1826.23	0.57196048	0.56671284	
1826.43	0.57169994	0.56672307	
1826.63	0.57169406	0.5667333	
1826.83	0.57174448	0.56674352	
1827.03	0.57126062	0.56675374	
1827.23	0.57073431	0.56676396	
1827.43	0.57035854	0.56677417	
1827.63	0.56988894	0.56678437	
1827.83	0.56955916	0.56679458	
1828.03	0.56918044	0.56680478	
1828.23	0.5689935	0.56681497	
1828.43	0.56882236	0.56682516	
1828.63	0.56860419	0.56683535	
1828.83	0.56885284	0.56684553	
1829.03	0.56844084	0.56685571	
1829.23	0.56849896	0.56686589	
1829.43	0.56805863	0.56687606	
1829.63	0.56780584	0.56688622	
1829.83	0.567657	0.56689638	
1830.03	0.56736076	0.56690654	
1830.23	0.56697931	0.5669167	
1830.43	0.56692324	0.56692685	
1830.63	0.56708296	0.56693699	
1830.83	0.56751291	0.56694713	
1831.03	0.56727351	0.56695727	
1831.23	0.5671427	0.5669674	
1831.43	0.56761446	0.56697753	
1831.63	0.5681572	0.56698766	
1831.83	0.56854945	0.56699778	
1832.03	0.56907093	0.5670079	
1832.23	0.56955381	0.56701801	
1832.43	0.57018589	0.56702812	
1832.63	0.5706115	0.56703822	
1832.83	0.57074206	0.56704833	
1833.03	0.57096752	0.56705842	
1833.23	0.57156413	0.56706851	
1833.43	0.57120116	0.5670786	
1833.63	0.57076843	0.56708869	
1833.83	0.57081313	0.56709877	
1834.03	0.5707062	0.56710884	
1834.23	0.57049392	0.56711892	
1834.43	0.57045932	0.56712899	
1834.63	0.57006955	0.56713905	
1834.83	0.56982768	0.56714911	
1835.03	0.56944456	0.56715917	
1835.23	0.56901596	0.56716922	
1835.43	0.56938211	0.56717927	
1835.63	0.56947525	0.56718931	
1835.83	0.5700632	0.56719935	
1836.03	0.57007165	0.56720939	
1836.23	0.57050085	0.56721942	
1836.43	0.57094491	0.56722945	
1836.63	0.57146551	0.56723947	
1836.83	0.57147091	0.56724949	
1837.03	0.57188653	0.5672595	
1837.23	0.5719725	0.56726952	
1837.43	0.57120954	0.56727952	
1837.63	0.57138763	0.56728953	
1837.83	0.57151094	0.56729953	
1838.03	0.57146862	0.56730952	
1838.23	0.57116596	0.56731951	
1838.43	0.57110429	0.5673295	
1838.63	0.5709344	0.56733948	
1838.83	0.57109975	0.56734946	
1839.03	0.57098056	0.56735944	
1839.23	0.57082693	0.56736941	
1839.43	0.5713927	0.56737938	
1839.63	0.5714339	0.56738934	
1839.83	0.57207073	0.5673993	
1840.03	0.57171142	0.56740925	
1840.23	0.57223594	0.56741921	
1840.43	0.57235714	0.56742915	
1840.63	0.5721411	0.5674391	
1840.83	0.57147235	0.56744904	
1841.03	0.57126416	0.56745897	
1841.23	0.57109154	0.5674689	
1841.43	0.57052017	0.56747883	
1841.63	0.57050417	0.56748875	
1841.83	0.57056196	0.56749867	
1842.03	0.57087727	0.56750859	
1842.23	0.57111336	0.5675185	
1842.43	0.57125012	0.5675284	
1842.63	0.57096182	0.56753831	
1842.83	0.57080558	0.56754821	
1843.03	0.57057778	0.5675581	
1843.23	0.57048711	0.56756799	
1843.43	0.57057129	0.56757788	
1843.63	0.57068802	0.56758776	
1843.83	0.57096227	0.56759764	
1844.03	0.57029155	0.56760752	
1844.23	0.57021984	0.56761739	
1844.43	0.56983927	0.56762726	
1844.63	0.5693006	0.56763712	
1844.83	0.56950365	0.56764698	
1845.03	0.56962549	0.56765683	
1845.23	0.56981113	0.56766669	
1845.43	0.56961861	0.56767653	
1845.63	0.57016976	0.56768638	
1845.83	0.5705474	0.56769622	
1846.03	0.57074996	0.56770605	
1846.23	0.57127968	0.56771588	
1846.43	0.57123897	0.56772571	
1846.63	0.57079466	0.56773553	
1846.83	0.57057883	0.56774535	
1847.03	0.57055357	0.56775517	
1847.23	0.57028203	0.56776498	
1847.43	0.5699774	0.56777479	
1847.63	0.57004793	0.56778459	
1847.83	0.56997109	0.56779439	
1848.03	0.56978173	0.56780419	
1848.23	0.57022327	0.56781398	
1848.43	0.57057702	0.56782377	
1848.63	0.57078514	0.56783355	
1848.83	0.57134673	0.56784333	
1849.03	0.57146354	0.56785311	
1849.23	0.57141747	0.56786288	
1849.43	0.57089163	0.56787265	
1849.63	0.5709972	0.56788241	
1849.83	0.57111578	0.56789217	
1850.03	0.57177039	0.56790193	
1850.23	0.57191965	0.56791168	
1850.43	0.57172334	0.56792143	
1850.63	0.57105163	0.56793118	
1850.83	0.57058248	0.56794092	
1851.03	0.57076732	0.56795065	
1851.23	0.57015245	0.56796039	
1851.43	0.5702839	0.56797011	
1851.63	0.5708431	0.56797984	
1851.83	0.57126575	0.56798956	
1852.03	0.5719499	0.56799928	
1852.23	0.57251979	0.56800899	
1852.43	0.57235424	0.5680187	
1852.63	0.57290992	0.56802841	
1852.83	0.57281748	0.56803811	
1853.03	0.57255775	0.5680478	
1853.23	0.57208295	0.5680575	
1853.43	0.57161436	0.56806719	
1853.63	0.57191435	0.56807687	
1853.83	0.57146431	0.56808656	
1854.03	0.57115029	0.56809623	
1854.23	0.57071998	0.56810591	
1854.43	0.57039383	0.56811558	
1854.63	0.5697462	0.56812524	
1854.83	0.56938635	0.56813491	
1855.03	0.56942763	0.56814456	
1855.23	0.56895803	0.56815422	
1855.43	0.56971721	0.56816387	
1855.63	0.56992358	0.56817352	
1855.83	0.57051416	0.56818316	
1856.03	0.57074831	0.5681928	
1856.23	0.5710439	0.56820243	
1856.43	0.57128572	0.56821207	
1856.63	0.5718348	0.56822169	
1856.83	0.57226538	0.56823132	
1857.03	0.57264683	0.56824094	
1857.23	0.57236449	0.56825055	
1857.43	0.57243324	0.56826016	
1857.63	0.57244568	0.56826977	
1857.83	0.57217574	0.56827938	
1858.03	0.57267745	0.56828898	
1858.23	0.57323293	0.56829857	
1858.43	0.57322877	0.56830816	
1858.63	0.57309796	0.56831775	
1858.83	0.57322059	0.56832734	
1859.03	0.5734678	0.56833692	
1859.23	0.57342003	0.5683465	
1859.43	0.57359234	0.56835607	
1859.63	0.57345511	0.56836564	
1859.83	0.57379491	0.5683752	
1860.03	0.57345349	0.56838477	
1860.23	0.57398475	0.56839432	
1860.43	0.57377852	0.56840388	
1860.63	0.57398451	0.56841343	
1860.83	0.57438946	0.56842297	
1861.03	0.5740111	0.56843252	
1861.23	0.57365138	0.56844205	
1861.43	0.57427544	0.56845159	
1861.63	0.57432157	0.56846112	
1861.83	0.57401071	0.56847065	
1862.03	0.57385103	0.56848017	
1862.23	0.57369925	0.56848969	
1862.43	0.57293831	0.5684992	
1862.63	0.57257706	0.56850872	
1862.83	0.57244998	0.56851822	
1863.03	0.571913	0.56852773	
1863.23	0.57153146	0.56853723	
1863.43	0.57123925	0.56854672	
1863.63	0.57117229	0.56855622	
1863.83	0.57143704	0.56856571	
1864.03	0.57149298	0.56857519	
1864.23	0.57132772	0.56858467	
1864.43	0.57107259	0.56859415	
1864.63	0.57135211	0.56860362	
1864.83	0.57170376	0.56861309	
1865.03	0.57157626	0.56862256	
1865.23	0.5714337	0.56863202	
1865.43	0.57225461	0.56864148	
1865.63	0.57184225	0.56865093	
1865.83	0.57135787	0.56866038	
1866.03	0.57087589	0.56866983	
1866.23	0.57065932	0.56867927	
1866.43	0.57042029	0.56868871	
1866.63	0.57105733	0.56869814	
1866.83	0.5712441	0.56870758	
1867.03	0.57149633	0.568717	
1867.23	0.57193174	0.56872643	
1867.43	0.57195081	0.56873585	
1867.63	0.57280948	0.56874526	
1867.83	0.57308967	0.56875468	
1868.03	0.57289808	0.56876408	
1868.23	0.57269134	0.56877349	
1868.43	0.57308488	0.56878289	
1868.63	0.57252239	0.56879229	
1868.83	0.57246104	0.56880168	
1869.03	0.57204752	0.56881107	
1869.23	0.57232918	0.56882046	
1869.43	0.57282175	0.56882984	
1869.63	0.57233741	0.56883922	
1869.83	0.572306	0.56884859	
1870.03	0.57225938	0.56885796	
1870.23	0.57271371	0.56886733	
1870.43	0.5729027	0.56887669	
1870.63	0.57330785	0.56888605	
1870.83	0.5731047	0.56889541	
1871.03	0.57342758	0.56890476	
1871.23	0.57359629	0.56891411	
1871.43	0.57372273	0.56892345	
1871.63	0.57400729	0.56893279	
1871.83	0.57382057	0.56894213	
1872.03	0.57359192	0.56895146	
1872.23	0.57324258	0.56896079	
1872.43	0.57293404	0.56897011	
1872.63	0.57233796	0.56897944	
1872.83	0.57211265	0.56898875	
1873.03	0.57231589	0.56899807	
1873.23	0.57250976	0.56900738	
1873.43	0.57299316	0.56901668	
1873.63	0.57291093	0.56902599	
1873.83	0.57290111	0.56903529	
1874.03	0.57292364	0.56904458	
1874.23	0.57312269	0.56905387	
1874.43	0.57313349	0.56906316	
1874.63	0.57321598	0.56907245	
1874.83	0.57319324	0.56908173	
1875.03	0.57333066	0.569091	
1875.23	0.57335248	0.56910028	
1875.43	0.57321523	0.56910954	
1875.63	0.57311092	0.56911881	
1875.83	0.57243843	0.56912807	
1876.03	0.57197341	0.56913733	
1876.23	0.57171826	0.56914658	
1876.43	0.57190576	0.56915583	
1876.63	0.5715915	0.56916508	
1876.83	0.57172882	0.56917432	
1877.03	0.57239159	0.56918356	
1877.23	0.57264842	0.5691928	
1877.43	0.57269528	0.56920203	
1877.63	0.57264321	0.56921126	
1877.83	0.57263091	0.56922048	
1878.03	0.57311963	0.5692297	
1878.23	0.57325904	0.56923892	
1878.43	0.57340507	0.56924813	
1878.63	0.57352589	0.56925734	
1878.83	0.57329874	0.56926655	
1879.03	0.57287367	0.56927575	
1879.23	0.57243377	0.56928495	
1879.43	0.57195747	0.56929414	
1879.63	0.57152009	0.56930334	
1879.83	0.57101403	0.56931252	
1880.03	0.57116194	0.56932171	
1880.23	0.57114619	0.56933089	
1880.43	0.57135729	0.56934006	
1880.63	0.57124133	0.56934923	
1880.83	0.57184689	0.5693584	
1881.03	0.57221222	0.56936757	
1881.23	0.57235416	0.56937673	
1881.43	0.57226989	0.56938589	
1881.63	0.57268382	0.56939504	
1881.83	0.57249524	0.56940419	
1882.03	0.57277768	0.56941334	
1882.23	0.57270499	0.56942248	
1882.43	0.57298779	0.56943162	
1882.63	0.57312469	0.56944076	
1882.83	0.57306242	0.56944989	
1883.03	0.57290409	0.56945902	
1883.23	0.5730045	0.56946814	
1883.43	0.57282866	0.56947726	
1883.63	0.57269023	0.56948638	
1883.83	0.57292839	0.56949549	
1884.03	0.5729742	0.5695046	
1884.23	0.57347281	0.56951371	
1884.43	0.5740231	0.56952281	
1884.63	0.57430904	0.56953191	
1884.83	0.57433513	0.569541	
1885.03	0.5743167	0.56955009	
1885.23	0.5739878	0.56955918	
1885.43	0.57378787	0.56956827	
1885.63	0.57378175	0.56957735	
1885.83	0.57363562	0.56958642	
1886.03	0.57344118	0.5695955	
1886.23	0.57344961	0.56960457	
1886.43	0.57363795	0.56961363	
1886.63	0.57381503	0.56962269	
1886.83	0.57382246	0.56963175	
1887.03	0.57352956	0.56964081	
1887.23	0.57294965	0.56964986	
1887.43	0.57254449	0.56965891	
1887.63	0.57254354	0.56966795	
1887.83	0.57240411	0.56967699	
1888.03	0.57232353	0.56968603	
1888.23	0.57269767	0.56969506	
1888.43	0.57291451	0.56970409	
1888.63	0.57301726	0.56971311	
1888.83	0.57304507	0.56972214	
1889.03	0.57347066	0.56973115	
1889.23	0.57408336	0.56974017	
1889.43	0.57484612	0.56974918	
1889.63	0.57550675	0.56975819	
1889.83	0.57617007	0.56976719	
1890.03	0.57933704	0.57187946	
1890.23	0.5783299	0.5715504	
1890.43	0.57744883	0.57122387	
1890.63	0.57611379	0.57089985	
1890.83	0.57471749	0.57057831	
1891.03	0.57346296	0.57025924	
1891.23	0.57236114	0.56994261	
1891.43	0.5721026	0.56962841	
1891.63	0.57100002	0.56931661	
1891.83	0.5701449	0.56900719	
1892.03	0.56955195	0.56870015	
1892.23	0.56888879	0.56839544	
1892.43	0.56828246	0.56809307	
1892.63	0.56768541	0.567793	
1892.83	0.56708166	0.56749522	
1893.03	0.56677952	0.5671997	
1893.23	0.5659918	0.56690644	
1893.43	0.56541089	0.56661541	
1893.63	0.56520735	0.56632659	
1893.83	0.56472497	0.56603997	
1894.03	0.56412228	0.56575552	
1894.23	0.56359478	0.56547323	
1894.43	0.56314407	0.56519309	
1894.63	0.56230455	0.56491506	
1894.83	0.56246619	0.56463914	
1895.03	0.56278397	0.56436531	
1895.23	0.56297295	0.56409355	
1895.43	0.56335044	0.56382385	
1895.63	0.5622552	0.56355618	
1895.83	0.56232053	0.56329053	
