Conc1	1E-08	
Start1	690.03	
Stop1	2789.83	
Kobs	0.00631920521976139	
Error Kobs	3664.52708317275	
Koff	0.00319549353934018	
Error Koff	810.277971822271	
Time1	Data1	Fit1	
1883.63	0.29918627	0.28859965	
1883.83	0.29878574	0.28859984	
1884.03	0.29927606	0.28860004	
1884.23	0.29896389	0.28860023	
1884.43	0.29864851	0.28860042	
1884.63	0.29824045	0.28860062	
1884.83	0.29874884	0.28860081	
1885.03	0.29919911	0.288601	
1885.23	0.29928098	0.2886012	
1885.43	0.29992283	0.28860139	
1885.63	0.29941252	0.28860158	
1885.83	0.29975581	0.28860177	
1886.03	0.30014857	0.28860196	
1886.23	0.30011097	0.28860215	
1886.43	0.30003578	0.28860234	
1886.63	0.30005707	0.28860254	
1886.83	0.30020215	0.28860273	
1887.03	0.30030156	0.28860292	
1887.23	0.30054959	0.28860311	
1887.43	0.30076829	0.2886033	
1887.63	0.30126923	0.28860349	
1887.83	0.30111505	0.28860367	
1888.03	0.30111008	0.28860386	
1888.23	0.30057272	0.28860405	
1888.43	0.30023053	0.28860424	
1888.63	0.2999729	0.28860443	
1888.83	0.30002857	0.28860462	
1889.03	0.29987363	0.28860481	
1889.23	0.29908331	0.28860499	
1889.43	0.29881228	0.28860518	
1889.63	0.29819672	0.28860537	
1889.83	0.29815826	0.28860555	
1890.03	0.30530164	0.30049526	
1890.23	0.30519816	0.30046205	
1890.43	0.3051951	0.30042885	
1890.63	0.30495042	0.30039568	
1890.83	0.30470489	0.30036253	
1891.03	0.30460448	0.3003294	
1891.23	0.30412466	0.30029629	
1891.43	0.3035924	0.3002632	
1891.63	0.30323252	0.30023013	
1891.83	0.30300222	0.30019709	
1892.03	0.3027225	0.30016406	
1892.23	0.30239809	0.30013106	
1892.43	0.30215311	0.30009808	
1892.63	0.30198995	0.30006512	
1892.83	0.3019281	0.30003217	
1893.03	0.30164621	0.29999926	
1893.23	0.30161045	0.29996636	
1893.43	0.3014856	0.29993348	
1893.63	0.3014801	0.29990062	
1893.83	0.30157156	0.29986779	
1894.03	0.30179921	0.29983497	
1894.23	0.30200232	0.29980218	
1894.43	0.30218421	0.29976941	
1894.63	0.30220331	0.29973665	
1894.83	0.30192588	0.29970392	
1895.03	0.30214828	0.29967121	
1895.23	0.30190153	0.29963853	
1895.43	0.30217959	0.29960586	
1895.63	0.30234919	0.29957321	
1895.83	0.30278146	0.29954058	
1896.03	0.30274649	0.29950798	
1896.23	0.30305355	0.29947539	
1896.43	0.30284431	0.29944283	
1896.63	0.30321394	0.29941029	
1896.83	0.30285021	0.29937776	
1897.03	0.30261001	0.29934526	
1897.23	0.30256267	0.29931278	
1897.43	0.30218607	0.29928032	
1897.63	0.30202243	0.29924788	
1897.83	0.30169516	0.29921546	
1898.03	0.3016596	0.29918307	
1898.23	0.30160762	0.29915069	
1898.43	0.30142548	0.29911833	
1898.63	0.30117497	0.299086	
1898.83	0.30077835	0.29905368	
1899.03	0.30099837	0.29902139	
1899.23	0.30116214	0.29898911	
1899.43	0.30110961	0.29895686	
1899.63	0.30100945	0.29892463	
1899.83	0.30110782	0.29889242	
1900.03	0.30060036	0.29886023	
1900.23	0.30061445	0.29882806	
1900.43	0.30021094	0.2987959	
1900.63	0.30034382	0.29876378	
1900.83	0.30032005	0.29873167	
1901.03	0.30095276	0.29869958	
1901.23	0.30088372	0.29866751	
1901.43	0.30102213	0.29863546	
1901.63	0.3013191	0.29860343	
1901.83	0.30193041	0.29857143	
1902.03	0.30252484	0.29853944	
1902.23	0.30299554	0.29850748	
1902.43	0.3032158	0.29847553	
1902.63	0.30352348	0.29844361	
1902.83	0.30340257	0.2984117	
1903.03	0.30325113	0.29837982	
1903.23	0.30279235	0.29834795	
1903.43	0.30232282	0.29831611	
1903.63	0.30205795	0.29828429	
1903.83	0.30136816	0.29825248	
1904.03	0.30087912	0.2982207	
1904.23	0.30065488	0.29818894	
1904.43	0.30038606	0.2981572	
1904.63	0.30011457	0.29812547	
1904.83	0.30048216	0.29809377	
1905.03	0.29985232	0.29806209	
1905.23	0.29921005	0.29803043	
1905.43	0.29913749	0.29799879	
1905.63	0.2990267	0.29796717	
1905.83	0.29913628	0.29793557	
1906.03	0.29864869	0.29790399	
1906.23	0.29842406	0.29787243	
1906.43	0.29793584	0.29784089	
1906.63	0.29781957	0.29780937	
1906.83	0.29708544	0.29777787	
1907.03	0.29650568	0.29774639	
1907.23	0.29625624	0.29771493	
1907.43	0.29597888	0.29768349	
1907.63	0.29567356	0.29765208	
1907.83	0.2953842	0.29762068	
1908.03	0.29570704	0.2975893	
1908.23	0.29614246	0.29755794	
1908.43	0.29636273	0.2975266	
1908.63	0.29697599	0.29749528	
1908.83	0.29722275	0.29746398	
1909.03	0.2968859	0.2974327	
1909.23	0.2975602	0.29740144	
1909.43	0.2976897	0.29737021	
1909.63	0.29783503	0.29733899	
1909.83	0.29766714	0.29730779	
1910.03	0.29768597	0.29727661	
1910.23	0.29814378	0.29724545	
1910.43	0.29815084	0.29721431	
1910.63	0.2982608	0.29718319	
1910.83	0.29793726	0.29715209	
1911.03	0.2977463	0.29712101	
1911.23	0.29789249	0.29708995	
1911.43	0.29743786	0.29705891	
1911.63	0.29757724	0.29702789	
1911.83	0.29743035	0.29699689	
1912.03	0.29737361	0.29696591	
1912.23	0.29767456	0.29693495	
1912.43	0.29785512	0.29690401	
1912.63	0.29831307	0.29687309	
1912.83	0.29790185	0.29684219	
1913.03	0.29780061	0.29681131	
1913.23	0.29765706	0.29678045	
1913.43	0.29738288	0.2967496	
1913.63	0.29707648	0.29671878	
1913.83	0.29685175	0.29668798	
1914.03	0.29719575	0.2966572	
1914.23	0.2974296	0.29662643	
1914.43	0.29701406	0.29659569	
1914.63	0.29720033	0.29656497	
1914.83	0.2969461	0.29653426	
1915.03	0.29744327	0.29650358	
1915.23	0.29735937	0.29647291	
1915.43	0.29701976	0.29644227	
1915.63	0.2968984	0.29641164	
1915.83	0.2963214	0.29638103	
1916.03	0.29582338	0.29635045	
1916.23	0.29590588	0.29631988	
1916.43	0.29549756	0.29628933	
1916.63	0.29547791	0.2962588	
1916.83	0.29539148	0.29622829	
1917.03	0.29578286	0.29619781	
1917.23	0.29593042	0.29616734	
1917.43	0.29622208	0.29613689	
1917.63	0.29613339	0.29610645	
1917.83	0.29625063	0.29607604	
1918.03	0.29673825	0.29604565	
1918.23	0.29642122	0.29601528	
1918.43	0.296525	0.29598493	
1918.63	0.2969601	0.29595459	
1918.83	0.29669564	0.29592428	
1919.03	0.29730065	0.29589398	
1919.23	0.29696278	0.29586371	
1919.43	0.29698066	0.29583345	
1919.63	0.29674321	0.29580321	
1919.83	0.29618781	0.295773	
1920.03	0.29648468	0.2957428	
1920.23	0.29685182	0.29571262	
1920.43	0.29657612	0.29568246	
1920.63	0.29669321	0.29565232	
1920.83	0.29704348	0.2956222	
1921.03	0.29725467	0.29559209	
1921.23	0.29696916	0.29556201	
1921.43	0.29686069	0.29553195	
1921.63	0.2964678	0.2955019	
1921.83	0.29593734	0.29547188	
1922.03	0.29584831	0.29544187	
1922.23	0.29546895	0.29541189	
1922.43	0.296181	0.29538192	
1922.63	0.29622172	0.29535197	
1922.83	0.29603145	0.29532204	
1923.03	0.29642756	0.29529213	
1923.23	0.29612402	0.29526224	
1923.43	0.29600164	0.29523237	
1923.63	0.2959768	0.29520251	
1923.83	0.29623397	0.29517268	
1924.03	0.29630513	0.29514286	
1924.23	0.29556581	0.29511307	
1924.43	0.29500292	0.29508329	
1924.63	0.29469309	0.29505353	
1924.83	0.29495735	0.2950238	
1925.03	0.29486889	0.29499408	
1925.23	0.29487345	0.29496438	
1925.43	0.29456455	0.29493469	
1925.63	0.29476795	0.29490503	
1925.83	0.29475203	0.29487539	
1926.03	0.29515589	0.29484576	
1926.23	0.29568643	0.29481616	
1926.43	0.29606296	0.29478657	
1926.63	0.29625422	0.294757	
1926.83	0.29621456	0.29472745	
1927.03	0.29624783	0.29469792	
1927.23	0.29604752	0.29466841	
1927.43	0.29621471	0.29463892	
1927.63	0.29629551	0.29460944	
1927.83	0.29632616	0.29457999	
1928.03	0.29623225	0.29455055	
1928.23	0.29579689	0.29452113	
1928.43	0.2958155	0.29449174	
1928.63	0.29561239	0.29446236	
1928.83	0.29571139	0.294433	
1929.03	0.29569306	0.29440365	
1929.23	0.2953803	0.29437433	
1929.43	0.29478364	0.29434502	
1929.63	0.29485398	0.29431574	
1929.83	0.29457943	0.29428647	
1930.03	0.29404472	0.29425722	
1930.23	0.29398721	0.29422799	
1930.43	0.29344877	0.29419878	
1930.63	0.29339085	0.29416959	
1930.83	0.2930104	0.29414041	
1931.03	0.29299126	0.29411126	
1931.23	0.29283974	0.29408212	
1931.43	0.29312561	0.294053	
1931.63	0.29323453	0.29402391	
1931.83	0.29352979	0.29399482	
1932.03	0.29326007	0.29396576	
1932.23	0.29293277	0.29393672	
1932.43	0.29299122	0.29390769	
1932.63	0.2932039	0.29387869	
1932.83	0.29304866	0.2938497	
1933.03	0.29284418	0.29382073	
1933.23	0.29286273	0.29379178	
1933.43	0.29269632	0.29376285	
1933.63	0.29247894	0.29373393	
1933.83	0.29253794	0.29370504	
1934.03	0.2922738	0.29367616	
1934.23	0.2924809	0.2936473	
1934.43	0.29236589	0.29361846	
1934.63	0.29262982	0.29358964	
1934.83	0.29318006	0.29356083	
1935.03	0.2933857	0.29353205	
1935.23	0.29344859	0.29350328	
1935.43	0.29411946	0.29347453	
1935.63	0.29429244	0.2934458	
1935.83	0.29504919	0.29341709	
1936.03	0.29494662	0.2933884	
1936.23	0.29495431	0.29335972	
1936.43	0.29483965	0.29333107	
1936.63	0.2944922	0.29330243	
1936.83	0.29440806	0.29327381	
1937.03	0.29450321	0.29324521	
1937.23	0.29455158	0.29321662	
1937.43	0.29358201	0.29318806	
1937.63	0.29305814	0.29315951	
1937.83	0.29320406	0.29313098	
1938.03	0.29303391	0.29310247	
1938.23	0.29253627	0.29307398	
1938.43	0.29227879	0.29304551	
1938.63	0.2922217	0.29301705	
1938.83	0.29260362	0.29298861	
1939.03	0.29270154	0.29296019	
1939.23	0.29290486	0.29293179	
1939.43	0.29365408	0.29290341	
1939.63	0.29413026	0.29287505	
1939.83	0.29456846	0.2928467	
1940.03	0.29432093	0.29281837	
1940.23	0.29397524	0.29279006	
1940.43	0.29402744	0.29276177	
1940.63	0.2937718	0.29273349	
1940.83	0.29409888	0.29270524	
1941.03	0.29403476	0.292677	
1941.23	0.29342992	0.29264878	
1941.43	0.29290228	0.29262057	
1941.63	0.29307763	0.29259239	
1941.83	0.29309908	0.29256422	
1942.03	0.29268533	0.29253608	
1942.23	0.29207611	0.29250794	
1942.43	0.29206078	0.29247983	
1942.63	0.29197575	0.29245174	
1942.83	0.29261711	0.29242366	
1943.03	0.29270274	0.2923956	
1943.23	0.29221893	0.29236756	
1943.43	0.29246936	0.29233954	
1943.63	0.29244592	0.29231154	
1943.83	0.29269467	0.29228355	
1944.03	0.29249563	0.29225558	
1944.23	0.29241107	0.29222763	
1944.43	0.29213693	0.29219969	
1944.63	0.29191593	0.29217178	
1944.83	0.29195347	0.29214388	
1945.03	0.29161521	0.292116	
1945.23	0.29128106	0.29208814	
1945.43	0.29133408	0.2920603	
1945.63	0.29130472	0.29203247	
1945.83	0.29096024	0.29200466	
1946.03	0.29065372	0.29197687	
1946.23	0.29036533	0.2919491	
1946.43	0.29075931	0.29192134	
1946.63	0.29049251	0.2918936	
1946.83	0.29028108	0.29186588	
1947.03	0.28932517	0.29183818	
1947.23	0.28892338	0.2918105	
1947.43	0.28964236	0.29178283	
1947.63	0.28996878	0.29175518	
1947.83	0.2904055	0.29172755	
1948.03	0.29036416	0.29169994	
1948.23	0.290743	0.29167234	
1948.43	0.2908031	0.29164476	
1948.63	0.29104906	0.2916172	
1948.83	0.29088166	0.29158966	
1949.03	0.29085812	0.29156213	
1949.23	0.29121017	0.29153462	
1949.43	0.29140209	0.29150713	
1949.63	0.29131173	0.29147966	
1949.83	0.29116987	0.29145221	
1950.03	0.29122435	0.29142477	
1950.23	0.2914778	0.29139735	
1950.43	0.29119328	0.29136994	
1950.63	0.29011235	0.29134256	
1950.83	0.2893352	0.29131519	
1951.03	0.2888117	0.29128784	
1951.23	0.28898775	0.29126051	
1951.43	0.28929931	0.29123319	
1951.63	0.2895893	0.2912059	
1951.83	0.28938368	0.29117861	
1952.03	0.28979684	0.29115135	
1952.23	0.28982218	0.29112411	
1952.43	0.29010546	0.29109688	
1952.63	0.2898232	0.29106967	
1952.83	0.28966927	0.29104247	
1953.03	0.2901317	0.2910153	
1953.23	0.29050203	0.29098814	
1953.43	0.29061042	0.290961	
1953.63	0.290347	0.29093387	
1953.83	0.29061171	0.29090677	
1954.03	0.29091073	0.29087968	
1954.23	0.2907322	0.29085261	
1954.43	0.29006321	0.29082555	
1954.63	0.28968212	0.29079851	
1954.83	0.28956368	0.29077149	
1955.03	0.28962735	0.29074449	
1955.23	0.29025784	0.2907175	
1955.43	0.29013087	0.29069054	
1955.63	0.29023685	0.29066358	
1955.83	0.28996641	0.29063665	
1956.03	0.29024641	0.29060973	
1956.23	0.28978951	0.29058283	
1956.43	0.28941838	0.29055595	
1956.63	0.28887436	0.29052909	
1956.83	0.28873186	0.29050224	
1957.03	0.28885333	0.29047541	
1957.23	0.2885329	0.29044859	
1957.43	0.28815477	0.2904218	
1957.63	0.28808967	0.29039502	
1957.83	0.28816487	0.29036826	
1958.03	0.28806645	0.29034151	
1958.23	0.28747332	0.29031478	
1958.43	0.28761433	0.29028807	
1958.63	0.28789057	0.29026138	
1958.83	0.28806292	0.2902347	
1959.03	0.28820379	0.29020804	
1959.23	0.28838463	0.2901814	
1959.43	0.28773845	0.29015477	
1959.63	0.28828726	0.29012816	
1959.83	0.28845936	0.29010157	
1960.03	0.28809217	0.29007499	
1960.23	0.28789729	0.29004844	
1960.43	0.28794883	0.2900219	
1960.63	0.2880391	0.28999537	
1960.83	0.28815693	0.28996886	
1961.03	0.28836516	0.28994237	
1961.23	0.28843055	0.2899159	
1961.43	0.28881693	0.28988944	
1961.63	0.28946227	0.28986301	
1961.83	0.28924014	0.28983658	
1962.03	0.28934964	0.28981018	
1962.23	0.28959136	0.28978379	
1962.43	0.29013735	0.28975742	
1962.63	0.29040518	0.28973106	
1962.83	0.29046285	0.28970472	
1963.03	0.29015304	0.2896784	
1963.23	0.2898638	0.2896521	
1963.43	0.28986411	0.28962581	
1963.63	0.29029436	0.28959954	
1963.83	0.28972803	0.28957328	
1964.03	0.28933643	0.28954705	
1964.23	0.28931537	0.28952083	
1964.43	0.28900591	0.28949462	
1964.63	0.2884143	0.28946844	
1964.83	0.28810035	0.28944226	
1965.03	0.28792418	0.28941611	
1965.23	0.28773983	0.28938997	
1965.43	0.28741869	0.28936385	
1965.63	0.28728628	0.28933775	
1965.83	0.28686686	0.28931166	
1966.03	0.28717746	0.28928559	
1966.23	0.28743853	0.28925954	
1966.43	0.28721565	0.2892335	
1966.63	0.28703376	0.28920748	
1966.83	0.28648631	0.28918148	
1967.03	0.28624452	0.28915549	
1967.23	0.28636939	0.28912952	
1967.43	0.28654385	0.28910357	
1967.63	0.28665127	0.28907763	
1967.83	0.28683182	0.28905171	
1968.03	0.28699036	0.2890258	
1968.23	0.28709045	0.28899992	
1968.43	0.28713988	0.28897405	
1968.63	0.28737741	0.28894819	
1968.83	0.28741152	0.28892235	
1969.03	0.28758041	0.28889653	
1969.23	0.28749709	0.28887073	
1969.43	0.28778645	0.28884494	
1969.63	0.28797497	0.28881917	
1969.83	0.28807202	0.28879341	
1970.03	0.2879217	0.28876767	
1970.23	0.28759578	0.28874195	
1970.43	0.28751039	0.28871624	
1970.63	0.28713919	0.28869055	
1970.83	0.2867878	0.28866488	
1971.03	0.28710738	0.28863922	
1971.23	0.28719188	0.28861358	
1971.43	0.28730449	0.28858796	
1971.63	0.28740758	0.28856235	
1971.83	0.28753409	0.28853676	
1972.03	0.28757213	0.28851118	
1972.23	0.28746634	0.28848562	
1972.43	0.28744386	0.28846008	
1972.63	0.28731002	0.28843455	
1972.83	0.28702465	0.28840905	
1973.03	0.28684372	0.28838355	
1973.23	0.28686912	0.28835807	
1973.43	0.28715124	0.28833261	
1973.63	0.28674367	0.28830717	
1973.83	0.2863342	0.28828174	
1974.03	0.28594776	0.28825633	
1974.23	0.28570006	0.28823093	
1974.43	0.28554365	0.28820555	
1974.63	0.28507528	0.28818019	
1974.83	0.28527104	0.28815484	
1975.03	0.28580746	0.28812951	
1975.23	0.28588839	0.28810419	
1975.43	0.28621527	0.2880789	
1975.63	0.2859659	0.28805361	
1975.83	0.28617472	0.28802835	
1976.03	0.28658699	0.2880031	
1976.23	0.28622515	0.28797786	
1976.43	0.28662311	0.28795264	
1976.63	0.28681468	0.28792744	
1976.83	0.28718187	0.28790226	
1977.03	0.28761882	0.28787709	
1977.23	0.28809394	0.28785193	
1977.43	0.28811636	0.28782679	
1977.63	0.28779246	0.28780167	
1977.83	0.28749456	0.28777657	
1978.03	0.28739447	0.28775148	
1978.23	0.28719495	0.2877264	
1978.43	0.28705004	0.28770135	
1978.63	0.2870023	0.28767631	
1978.83	0.2871759	0.28765128	
1979.03	0.28716325	0.28762627	
1979.23	0.2870546	0.28760128	
1979.43	0.28686075	0.2875763	
1979.63	0.28608049	0.28755134	
1979.83	0.28610652	0.28752639	
1980.03	0.28605938	0.28750146	
1980.23	0.28540549	0.28747655	
1980.43	0.2852808	0.28745165	
1980.63	0.28509511	0.28742677	
1980.83	0.28506591	0.2874019	
1981.03	0.2850152	0.28737705	
1981.23	0.2847047	0.28735222	
1981.43	0.28472927	0.2873274	
1981.63	0.28454849	0.2873026	
1981.83	0.28489338	0.28727781	
1982.03	0.28537639	0.28725304	
1982.23	0.28579775	0.28722829	
1982.43	0.28581673	0.28720355	
1982.63	0.28633539	0.28717882	
1982.83	0.28719461	0.28715412	
1983.03	0.28747331	0.28712942	
1983.23	0.2874933	0.28710475	
1983.43	0.2870767	0.28708009	
1983.63	0.28665659	0.28705544	
1983.83	0.28642604	0.28703081	
1984.03	0.28589362	0.2870062	
1984.23	0.28544742	0.2869816	
1984.43	0.28549098	0.28695702	
1984.63	0.28518601	0.28693246	
1984.83	0.28480023	0.28690791	
1985.03	0.28492231	0.28688337	
1985.23	0.28470657	0.28685885	
1985.43	0.28522753	0.28683435	
1985.63	0.28504555	0.28680986	
1985.83	0.28554826	0.28678539	
1986.03	0.28576227	0.28676093	
1986.23	0.28599675	0.28673649	
1986.43	0.2862424	0.28671207	
1986.63	0.28680839	0.28668766	
1986.83	0.28751122	0.28666327	
1987.03	0.2870223	0.28663889	
1987.23	0.28673236	0.28661452	
1987.43	0.28652249	0.28659018	
1987.63	0.28632067	0.28656585	
1987.83	0.28622122	0.28654153	
1988.03	0.28632248	0.28651723	
1988.23	0.28648391	0.28649294	
1988.43	0.28651074	0.28646867	
1988.63	0.28565602	0.28644442	
1988.83	0.28572348	0.28642018	
1989.03	0.28588675	0.28639596	
1989.23	0.28551487	0.28637175	
1989.43	0.28577076	0.28634756	
1989.63	0.28508287	0.28632338	
1989.83	0.28491794	0.28629922	
1990.03	0.28461161	0.28627508	
1990.23	0.28478287	0.28625095	
1990.43	0.28466447	0.28622683	
1990.63	0.28476263	0.28620273	
1990.83	0.28450515	0.28617865	
1991.03	0.2839817	0.28615458	
1991.23	0.28418138	0.28613053	
1991.43	0.28434537	0.28610649	
1991.63	0.28448176	0.28608247	
1991.83	0.28432998	0.28605846	
1992.03	0.28454385	0.28603447	
1992.23	0.2844984	0.28601049	
1992.43	0.28457138	0.28598653	
1992.63	0.28463789	0.28596258	
1992.83	0.28564571	0.28593865	
1993.03	0.28537922	0.28591474	
1993.23	0.28530982	0.28589084	
1993.43	0.28528723	0.28586695	
1993.63	0.28470162	0.28584308	
1993.83	0.28507577	0.28581923	
1994.03	0.28506742	0.28579539	
1994.23	0.28507779	0.28577157	
1994.43	0.28483364	0.28574776	
1994.63	0.28492411	0.28572397	
1994.83	0.28418374	0.28570019	
1995.03	0.28448243	0.28567642	
1995.23	0.28420781	0.28565268	
1995.43	0.2841438	0.28562894	
1995.63	0.2840058	0.28560523	
1995.83	0.28417837	0.28558152	
1996.03	0.28473849	0.28555784	
1996.23	0.28474835	0.28553417	
1996.43	0.28492536	0.28551051	
1996.63	0.28560213	0.28548687	
1996.83	0.2858661	0.28546324	
1997.03	0.28567574	0.28543963	
1997.23	0.28576511	0.28541603	
1997.43	0.28543889	0.28539245	
1997.63	0.2854726	0.28536888	
1997.83	0.28610781	0.28534533	
1998.03	0.28573689	0.2853218	
1998.23	0.28574254	0.28529828	
1998.43	0.28564206	0.28527477	
1998.63	0.28501828	0.28525128	
1998.83	0.28452486	0.2852278	
1999.03	0.28438982	0.28520434	
1999.23	0.28389818	0.2851809	
1999.43	0.28381601	0.28515746	
1999.63	0.2838135	0.28513405	
1999.83	0.28411954	0.28511065	
2000.03	0.28399612	0.28508726	
2000.23	0.28349001	0.28506389	
2000.43	0.28355851	0.28504053	
2000.63	0.28350624	0.28501719	
2000.83	0.28371349	0.28499386	
2001.03	0.28371331	0.28497055	
2001.23	0.28341667	0.28494726	
2001.43	0.28338413	0.28492397	
2001.63	0.28387606	0.28490071	
2001.83	0.28426139	0.28487746	
2002.03	0.28392437	0.28485422	
2002.23	0.28379487	0.284831	
2002.43	0.28303418	0.28480779	
2002.63	0.28264105	0.2847846	
2002.83	0.28269032	0.28476142	
2003.03	0.28271654	0.28473825	
2003.23	0.28262652	0.28471511	
2003.43	0.28236429	0.28469197	
2003.63	0.28291369	0.28466885	
2003.83	0.28277681	0.28464575	
2004.03	0.28288408	0.28462266	
2004.23	0.28266928	0.28459959	
2004.43	0.28284803	0.28457653	
2004.63	0.28294865	0.28455348	
2004.83	0.28324351	0.28453045	
2005.03	0.28282717	0.28450744	
2005.23	0.28304642	0.28448443	
2005.43	0.28367488	0.28446145	
2005.63	0.28409576	0.28443848	
2005.83	0.28394818	0.28441552	
2006.03	0.28376868	0.28439258	
2006.23	0.28310079	0.28436965	
2006.43	0.28292112	0.28434674	
2006.63	0.28290112	0.28432384	
2006.83	0.28299753	0.28430096	
2007.03	0.28316935	0.28427809	
2007.23	0.28336159	0.28425523	
2007.43	0.2829163	0.28423239	
2007.63	0.28336138	0.28420957	
2007.83	0.28309178	0.28418676	
2008.03	0.28331445	0.28416396	
2008.23	0.28298867	0.28414118	
2008.43	0.28293045	0.28411841	
2008.63	0.28271531	0.28409566	
2008.83	0.28236639	0.28407292	
2009.03	0.28240481	0.2840502	
2009.23	0.28283525	0.28402749	
2009.43	0.28273029	0.2840048	
2009.63	0.28232508	0.28398212	
2009.83	0.28206078	0.28395945	
2010.03	0.28208441	0.2839368	
2010.23	0.2815393	0.28391416	
2010.43	0.28169659	0.28389154	
2010.63	0.28130858	0.28386893	
2010.83	0.28157408	0.28384634	
2011.03	0.28167273	0.28382376	
2011.23	0.28152915	0.2838012	
2011.43	0.28097349	0.28377865	
2011.63	0.28111972	0.28375611	
2011.83	0.28102466	0.28373359	
2012.03	0.28090705	0.28371109	
2012.23	0.28104457	0.28368859	
