Conc1	1E-07	
Start1	690.03	
Stop1	2789.83	
Kobs	0.0601298800631424	
Error Kobs	0.000418445845498185	
Koff	0.0332052583269296	
Error Koff	0.00120338927749454	
Time1	Data1	Fit1	
1980.63	0.36302975	0.36418718	
1980.83	0.36320271	0.36414718	
1981.03	0.36309416	0.36410725	
1981.23	0.36365523	0.36406739	
1981.43	0.36370047	0.36402761	
1981.63	0.36389589	0.36398789	
1981.83	0.36475565	0.36394824	
1982.03	0.36472039	0.36390866	
1982.23	0.36520812	0.36386915	
1982.43	0.36491415	0.36382971	
1982.63	0.36490677	0.36379034	
1982.83	0.36480766	0.36375104	
1983.03	0.3649405	0.3637118	
1983.23	0.36472278	0.36367263	
1983.43	0.36473565	0.36363353	
1983.63	0.36462511	0.36359449	
1983.83	0.36414033	0.36355552	
1984.03	0.36402262	0.36351662	
1984.23	0.36375662	0.36347778	
1984.43	0.36373889	0.36343901	
1984.63	0.36315991	0.36340031	
1984.83	0.36340167	0.36336166	
1985.03	0.36329957	0.36332309	
1985.23	0.36333823	0.36328457	
1985.43	0.36312854	0.36324612	
1985.63	0.36306507	0.36320774	
1985.83	0.36329977	0.36316942	
1986.03	0.36294457	0.36313116	
1986.23	0.36354755	0.36309296	
1986.43	0.36357646	0.36305483	
1986.63	0.36387173	0.36301675	
1986.83	0.36385478	0.36297874	
1987.03	0.3636997	0.36294079	
1987.23	0.36368837	0.36290291	
1987.43	0.3634006	0.36286508	
1987.63	0.36318354	0.36282731	
1987.83	0.36290706	0.36278961	
1988.03	0.36308696	0.36275196	
1988.23	0.36258148	0.36271438	
1988.43	0.36263975	0.36267685	
1988.63	0.36236056	0.36263938	
1988.83	0.36222295	0.36260197	
1989.03	0.36172975	0.36256463	
1989.23	0.36200981	0.36252733	
1989.43	0.36197634	0.3624901	
1989.63	0.36195587	0.36245293	
1989.83	0.36244077	0.36241581	
1990.03	0.36246073	0.36237875	
1990.23	0.36301361	0.36234175	
1990.43	0.36250028	0.3623048	
1990.63	0.36284986	0.36226791	
1990.83	0.36295596	0.36223108	
1991.03	0.3630964	0.3621943	
1991.23	0.36356305	0.36215758	
1991.43	0.36330502	0.36212091	
1991.63	0.36312586	0.3620843	
1991.83	0.36290629	0.36204775	
1992.03	0.36293315	0.36201125	
1992.23	0.36249633	0.3619748	
1992.43	0.36232013	0.36193841	
1992.63	0.3619314	0.36190207	
1992.83	0.36170744	0.36186579	
1993.03	0.36188654	0.36182956	
1993.23	0.3616657	0.36179338	
1993.43	0.36136998	0.36175726	
1993.63	0.36138792	0.36172119	
1993.83	0.36133933	0.36168517	
1994.03	0.3610933	0.3616492	
1994.23	0.36120693	0.36161329	
1994.43	0.36130027	0.36157743	
1994.63	0.36230069	0.36154162	
1994.83	0.36255574	0.36150586	
1995.03	0.36284994	0.36147015	
1995.23	0.362944	0.36143449	
1995.43	0.36253069	0.36139889	
1995.63	0.36258404	0.36136333	
1995.83	0.36257819	0.36132783	
1996.03	0.36286364	0.36129237	
1996.23	0.36275403	0.36125697	
1996.43	0.36288326	0.36122161	
1996.63	0.36291841	0.36118631	
1996.83	0.36274757	0.36115105	
1997.03	0.3622257	0.36111585	
1997.23	0.36125127	0.36108069	
1997.43	0.36098453	0.36104558	
1997.63	0.36063288	0.36101052	
1997.83	0.36033236	0.36097551	
1998.03	0.3600167	0.36094054	
1998.23	0.36012761	0.36090562	
1998.43	0.3600474	0.36087075	
1998.63	0.36043968	0.36083593	
1998.83	0.36044964	0.36080116	
1999.03	0.36040845	0.36076643	
1999.23	0.36058512	0.36073175	
1999.43	0.36029497	0.36069712	
1999.63	0.36055802	0.36066253	
1999.83	0.36096271	0.36062799	
2000.03	0.3612042	0.36059349	
2000.23	0.36163943	0.36055904	
2000.43	0.36199106	0.36052464	
2000.63	0.36179403	0.36049028	
2000.83	0.3613509	0.36045597	
2001.03	0.36089327	0.3604217	
2001.23	0.36065439	0.36038748	
2001.43	0.36045887	0.3603533	
2001.63	0.35992951	0.36031917	
2001.83	0.35953317	0.36028508	
2002.03	0.35921056	0.36025103	
2002.23	0.35884259	0.36021703	
2002.43	0.35852522	0.36018307	
2002.63	0.35916844	0.36014916	
2002.83	0.35881573	0.36011529	
2003.03	0.3591403	0.36008146	
2003.23	0.35904862	0.36004768	
2003.43	0.35920548	0.36001394	
2003.63	0.35980493	0.35998024	
2003.83	0.36027091	0.35994659	
2004.03	0.36004102	0.35991297	
2004.23	0.3601733	0.3598794	
2004.43	0.35989462	0.35984587	
2004.63	0.35962711	0.35981239	
2004.83	0.3595059	0.35977894	
2005.03	0.35951013	0.35974554	
2005.23	0.35903485	0.35971218	
2005.43	0.35874799	0.35967886	
2005.63	0.35794744	0.35964558	
2005.83	0.35787719	0.35961234	
2006.03	0.35756198	0.35957914	
2006.23	0.35729727	0.35954599	
2006.43	0.35763229	0.35951287	
2006.63	0.35826627	0.35947979	
2006.83	0.35811682	0.35944676	
2007.03	0.35844304	0.35941376	
2007.23	0.35862431	0.3593808	
2007.43	0.35949312	0.35934789	
2007.63	0.35963592	0.35931501	
2007.83	0.35976561	0.35928217	
2008.03	0.35982237	0.35924938	
2008.23	0.35974653	0.35921662	
2008.43	0.359517	0.3591839	
2008.63	0.36007762	0.35915122	
2008.83	0.35970066	0.35911857	
2009.03	0.35926555	0.35908597	
2009.23	0.3590261	0.3590534	
2009.43	0.3587966	0.35902088	
2009.63	0.35877507	0.35898839	
2009.83	0.35937303	0.35895593	
2010.03	0.35936887	0.35892352	
2010.23	0.35958325	0.35889115	
2010.43	0.35975529	0.35885881	
2010.63	0.35989118	0.35882651	
2010.83	0.35945845	0.35879424	
2011.03	0.3595413	0.35876201	
2011.23	0.3595524	0.35872982	
2011.43	0.35954837	0.35869767	
2011.63	0.35917902	0.35866556	
2011.83	0.35946786	0.35863348	
2012.03	0.35925183	0.35860143	
2012.23	0.35923247	0.35856943	
2012.43	0.35925813	0.35853745	
2012.63	0.35940968	0.35850552	
2012.83	0.35888698	0.35847362	
2013.03	0.3583325	0.35844176	
2013.23	0.35850634	0.35840993	
2013.43	0.35839355	0.35837814	
2013.63	0.35844021	0.35834638	
2013.83	0.35802639	0.35831466	
2014.03	0.35778092	0.35828297	
2014.23	0.35761801	0.35825132	
2014.43	0.35756511	0.35821971	
2014.63	0.35751064	0.35818813	
2014.83	0.35712162	0.35815658	
2015.03	0.35707831	0.35812507	
2015.23	0.35658074	0.35809359	
2015.43	0.35692187	0.35806215	
2015.63	0.35708706	0.35803074	
2015.83	0.35774795	0.35799936	
2016.03	0.35802819	0.35796802	
2016.23	0.35845021	0.35793671	
2016.43	0.35874894	0.35790544	
2016.63	0.35910361	0.3578742	
2016.83	0.35922635	0.35784299	
2017.03	0.35904202	0.35781182	
2017.23	0.35929392	0.35778068	
2017.43	0.35916994	0.35774957	
2017.63	0.35885742	0.3577185	
2017.83	0.35819328	0.35768746	
2018.03	0.35857556	0.35765645	
2018.23	0.35830324	0.35762547	
2018.43	0.35811361	0.35759453	
2018.63	0.35793392	0.35756362	
2018.83	0.35741299	0.35753274	
2019.03	0.35683617	0.35750189	
2019.23	0.35660193	0.35747108	
2019.43	0.35679795	0.3574403	
2019.63	0.3568964	0.35740955	
2019.83	0.35750375	0.35737883	
2020.03	0.3576388	0.35734815	
2020.23	0.35735407	0.35731749	
2020.43	0.35787525	0.35728687	
2020.63	0.35802208	0.35725628	
2020.83	0.35799946	0.35722572	
2021.03	0.35776467	0.35719519	
2021.23	0.35752464	0.35716469	
2021.43	0.35727052	0.35713422	
2021.63	0.35682052	0.35710379	
2021.83	0.3561806	0.35707338	
2022.03	0.35634056	0.35704301	
2022.23	0.35562986	0.35701266	
2022.43	0.35525151	0.35698235	
2022.63	0.35494415	0.35695207	
2022.83	0.35503791	0.35692181	
2023.03	0.35472564	0.35689159	
2023.23	0.35556348	0.3568614	
2023.43	0.35621927	0.35683124	
2023.63	0.35705972	0.3568011	
2023.83	0.35775629	0.356771	
2024.03	0.35760648	0.35674093	
2024.23	0.35715765	0.35671089	
2024.43	0.35764592	0.35668087	
2024.63	0.35785688	0.35665089	
2024.83	0.35789557	0.35662093	
2025.03	0.35770715	0.35659101	
2025.23	0.35750183	0.35656111	
2025.43	0.35711468	0.35653125	
2025.63	0.35683135	0.35650141	
2025.83	0.3569	0.3564716	
2026.03	0.35713082	0.35644182	
2026.23	0.35641104	0.35641207	
2026.43	0.35618057	0.35638235	
2026.63	0.35658191	0.35635265	
2026.83	0.35691378	0.35632299	
2027.03	0.3569222	0.35629335	
2027.23	0.35738182	0.35626374	
2027.43	0.35788616	0.35623416	
2027.63	0.35824561	0.35620461	
2027.83	0.35846487	0.35617509	
2028.03	0.35774081	0.35614559	
2028.23	0.35724299	0.35611612	
2028.43	0.35724264	0.35608668	
2028.63	0.35676671	0.35605727	
2028.83	0.35671366	0.35602789	
2029.03	0.35679838	0.35599853	
2029.23	0.35672824	0.3559692	
2029.43	0.35626747	0.3559399	
2029.63	0.35635022	0.35591062	
2029.83	0.35604336	0.35588138	
2030.03	0.35569993	0.35585216	
2030.23	0.35507174	0.35582297	
2030.43	0.35517215	0.3557938	
2030.63	0.35527359	0.35576466	
2030.83	0.35517203	0.35573555	
2031.03	0.35482075	0.35570646	
2031.23	0.35500266	0.35567741	
2031.43	0.35579688	0.35564837	
2031.63	0.35601184	0.35561937	
2031.83	0.35591239	0.35559039	
2032.03	0.35520275	0.35556144	
2032.23	0.35491258	0.35553251	
2032.43	0.35471982	0.35550362	
2032.63	0.35484418	0.35547474	
2032.83	0.35516372	0.3554459	
2033.03	0.35559806	0.35541708	
2033.23	0.35550375	0.35538828	
2033.43	0.35531237	0.35535951	
2033.63	0.3554384	0.35533077	
2033.83	0.35527266	0.35530205	
2034.03	0.35572919	0.35527336	
2034.23	0.35611221	0.3552447	
2034.43	0.35584549	0.35521606	
2034.63	0.35588238	0.35518745	
2034.83	0.35601504	0.35515886	
2035.03	0.35549501	0.35513029	
2035.23	0.35593082	0.35510176	
2035.43	0.35596152	0.35507324	
2035.63	0.35584137	0.35504476	
2035.83	0.35581161	0.35501629	
2036.03	0.35538841	0.35498786	
2036.23	0.35473679	0.35495945	
2036.43	0.35449036	0.35493106	
2036.63	0.35437438	0.3549027	
2036.83	0.35391639	0.35487436	
2037.03	0.35376251	0.35484605	
2037.23	0.35358997	0.35481776	
2037.43	0.35423498	0.3547895	
2037.63	0.35487712	0.35476126	
2037.83	0.35504724	0.35473305	
2038.03	0.35523841	0.35470486	
2038.23	0.35536387	0.35467669	
2038.43	0.355071	0.35464855	
2038.63	0.35555271	0.35462044	
2038.83	0.35543378	0.35459234	
2039.03	0.35530245	0.35456428	
2039.23	0.35573694	0.35453623	
2039.43	0.35578724	0.35450821	
2039.63	0.35580601	0.35448022	
2039.83	0.35608611	0.35445224	
2040.03	0.35585603	0.3544243	
2040.23	0.35566323	0.35439637	
2040.43	0.35548849	0.35436847	
2040.63	0.35540016	0.3543406	
2040.83	0.35495047	0.35431274	
2041.03	0.3542957	0.35428491	
2041.23	0.35445623	0.35425711	
2041.43	0.35448259	0.35422933	
2041.63	0.35389221	0.35420157	
2041.83	0.35309538	0.35417383	
2042.03	0.35282023	0.35414612	
2042.23	0.35251678	0.35411843	
2042.43	0.35231867	0.35409076	
2042.63	0.3520905	0.35406312	
2042.83	0.35169989	0.3540355	
2043.03	0.35161713	0.3540079	
2043.23	0.35153921	0.35398033	
2043.43	0.35187645	0.35395278	
2043.63	0.35220144	0.35392525	
2043.83	0.35285185	0.35389775	
2044.03	0.35320001	0.35387027	
2044.23	0.35311461	0.35384281	
2044.43	0.35283058	0.35381537	
2044.63	0.35310701	0.35378796	
2044.83	0.35306728	0.35376056	
2045.03	0.35278715	0.35373319	
2045.23	0.35276776	0.35370585	
2045.43	0.3529548	0.35367852	
2045.63	0.35281869	0.35365122	
2045.83	0.35275696	0.35362394	
2046.03	0.35310224	0.35359668	
2046.23	0.35378668	0.35356945	
2046.43	0.35388299	0.35354224	
2046.63	0.35357895	0.35351505	
2046.83	0.35383706	0.35348788	
2047.03	0.35376927	0.35346073	
2047.23	0.354149	0.35343361	
2047.43	0.35464061	0.3534065	
2047.63	0.35437021	0.35337942	
2047.83	0.35435082	0.35335236	
2048.03	0.35425538	0.35332533	
2048.23	0.35399358	0.35329831	
2048.43	0.35387398	0.35327132	
2048.63	0.3536518	0.35324434	
2048.83	0.35334195	0.35321739	
2049.03	0.3528362	0.35319046	
2049.23	0.35280391	0.35316356	
2049.43	0.35279035	0.35313667	
2049.63	0.352277	0.35310981	
2049.83	0.35212859	0.35308296	
2050.03	0.35280603	0.35305614	
2050.23	0.35306006	0.35302934	
2050.43	0.35277629	0.35300256	
2050.63	0.35299625	0.3529758	
2050.83	0.35340834	0.35294907	
2051.03	0.35339135	0.35292235	
2051.23	0.35333637	0.35289565	
2051.43	0.35322484	0.35286898	
2051.63	0.35255784	0.35284233	
2051.83	0.35256423	0.3528157	
2052.03	0.35262027	0.35278908	
2052.23	0.35282223	0.35276249	
2052.43	0.35287451	0.35273592	
2052.63	0.35227681	0.35270938	
2052.83	0.35240591	0.35268285	
2053.03	0.35205573	0.35265634	
2053.23	0.35175577	0.35262985	
2053.43	0.35141552	0.35260339	
2053.63	0.35139991	0.35257694	
2053.83	0.35106676	0.35255052	
2054.03	0.35132905	0.35252411	
2054.23	0.35103172	0.35249773	
2054.43	0.35148227	0.35247137	
2054.63	0.35170483	0.35244502	
2054.83	0.3515918	0.3524187	
2055.03	0.35150842	0.3523924	
2055.23	0.35112531	0.35236612	
2055.43	0.35096825	0.35233985	
2055.63	0.35053444	0.35231361	
2055.83	0.35130051	0.35228739	
2056.03	0.35176824	0.35226119	
2056.23	0.35201217	0.35223501	
2056.43	0.35171867	0.35220884	
2056.63	0.3515285	0.3521827	
2056.83	0.35193486	0.35215658	
2057.03	0.35148486	0.35213048	
2057.23	0.3513939	0.3521044	
2057.43	0.35139909	0.35207834	
2057.63	0.35142311	0.35205229	
2057.83	0.35085064	0.35202627	
2058.03	0.35087993	0.35200027	
2058.23	0.35090998	0.35197429	
2058.43	0.35148821	0.35194832	
2058.63	0.35112564	0.35192238	
2058.83	0.3503852	0.35189645	
2059.03	0.35047961	0.35187055	
2059.23	0.3502507	0.35184466	
2059.43	0.35038232	0.3518188	
2059.63	0.35055486	0.35179295	
2059.83	0.35120816	0.35176713	
2060.03	0.35112432	0.35174132	
2060.23	0.35132152	0.35171553	
2060.43	0.35156527	0.35168976	
2060.63	0.35197197	0.35166401	
2060.83	0.35185398	0.35163828	
2061.03	0.35169556	0.35161257	
2061.23	0.35151446	0.35158688	
2061.43	0.35155388	0.35156121	
2061.63	0.35139411	0.35153555	
2061.83	0.35125487	0.35150992	
2062.03	0.35123746	0.3514843	
2062.23	0.35080741	0.35145871	
2062.43	0.35067861	0.35143313	
2062.63	0.34993242	0.35140757	
2062.83	0.34962564	0.35138203	
2063.03	0.35013448	0.35135651	
2063.23	0.34991635	0.35133101	
2063.43	0.35003171	0.35130552	
2063.63	0.34960787	0.35128006	
2063.83	0.34954616	0.35125461	
2064.03	0.35011961	0.35122919	
2064.23	0.35027519	0.35120378	
2064.43	0.35008769	0.35117839	
2064.63	0.3498784	0.35115302	
2064.83	0.35016833	0.35112767	
2065.03	0.3506162	0.35110233	
2065.23	0.35052357	0.35107702	
2065.43	0.35047634	0.35105172	
2065.63	0.35051741	0.35102644	
2065.83	0.35026787	0.35100118	
2066.03	0.34971851	0.35097594	
2066.23	0.34947374	0.35095072	
2066.43	0.3493183	0.35092551	
2066.63	0.34945045	0.35090033	
2066.83	0.34953361	0.35087516	
2067.03	0.34950539	0.35085001	
2067.23	0.34876244	0.35082488	
2067.43	0.34834595	0.35079976	
2067.63	0.34775721	0.35077467	
2067.83	0.34765289	0.35074959	
2068.03	0.34774757	0.35072453	
2068.23	0.34748461	0.35069949	
2068.43	0.34783834	0.35067447	
2068.63	0.34825739	0.35064946	
2068.83	0.34887134	0.35062448	
2069.03	0.34910527	0.35059951	
2069.23	0.3492258	0.35057456	
2069.43	0.34970825	0.35054963	
2069.63	0.35005935	0.35052471	
2069.83	0.35023876	0.35049981	
2070.03	0.35095546	0.35047494	
2070.23	0.35155305	0.35045007	
2070.43	0.35136358	0.35042523	
2070.63	0.35197157	0.35040041	
2070.83	0.3516333	0.3503756	
2071.03	0.35128201	0.35035081	
2071.23	0.35080942	0.35032603	
2071.43	0.35113764	0.35030128	
2071.63	0.35051884	0.35027654	
2071.83	0.35032233	0.35025182	
2072.03	0.35022911	0.35022712	
2072.23	0.35066646	0.35020244	
2072.43	0.35085837	0.35017777	
2072.63	0.3505122	0.35015312	
2072.83	0.35029355	0.35012849	
2073.03	0.35024771	0.35010387	
2073.23	0.35006685	0.35007928	
2073.43	0.35039437	0.3500547	
2073.63	0.35008304	0.35003013	
2073.83	0.35019421	0.35000559	
2074.03	0.35013861	0.34998106	
2074.23	0.34969798	0.34995655	
2074.43	0.34933018	0.34993206	
2074.63	0.34953557	0.34990758	
2074.83	0.34958379	0.34988312	
2075.03	0.34990016	0.34985868	
2075.23	0.35014528	0.34983426	
2075.43	0.35040509	0.34980985	
2075.63	0.34998395	0.34978546	
2075.83	0.3507358	0.34976109	
2076.03	0.35108402	0.34973673	
2076.23	0.35093406	0.34971239	
2076.43	0.35078679	0.34968807	
2076.63	0.35014308	0.34966377	
2076.83	0.34990789	0.34963948	
2077.03	0.34981564	0.34961521	
2077.23	0.34959336	0.34959096	
2077.43	0.34993843	0.34956672	
2077.63	0.34915274	0.3495425	
2077.83	0.34909897	0.3495183	
2078.03	0.34912212	0.34949411	
2078.23	0.34863585	0.34946994	
2078.43	0.3488215	0.34944579	
2078.63	0.34918174	0.34942165	
2078.83	0.34908756	0.34939753	
2079.03	0.34895351	0.34937343	
2079.23	0.34857789	0.34934935	
2079.43	0.34818342	0.34932528	
2079.63	0.34806729	0.34930123	
2079.83	0.34847557	0.34927719	
2080.03	0.34786039	0.34925317	
2080.23	0.34751449	0.34922917	
2080.43	0.34754292	0.34920519	
2080.63	0.34674818	0.34918122	
2080.83	0.34672061	0.34915726	
2081.03	0.34692024	0.34913333	
2081.23	0.34703462	0.34910941	
2081.43	0.34735833	0.34908551	
2081.63	0.34682994	0.34906162	
2081.83	0.34729473	0.34903775	
2082.03	0.34790844	0.3490139	
2082.23	0.34756888	0.34899006	
2082.43	0.34819032	0.34896624	
2082.63	0.34812405	0.34894243	
2082.83	0.34851668	0.34891865	
2083.03	0.34888781	0.34889487	
2083.23	0.34899437	0.34887112	
2083.43	0.34883742	0.34884738	
2083.63	0.349233	0.34882366	
2083.83	0.34943464	0.34879995	
2084.03	0.3490807	0.34877626	
2084.23	0.34920102	0.34875258	
2084.43	0.34886125	0.34872893	
2084.63	0.34834429	0.34870528	
2084.83	0.34857747	0.34868166	
2085.03	0.34848648	0.34865805	
2085.23	0.34864397	0.34863445	
2085.43	0.34866023	0.34861088	
2085.63	0.34860627	0.34858732	
2085.83	0.34871992	0.34856377	
2086.03	0.3490952	0.34854024	
2086.23	0.34898157	0.34851673	
2086.43	0.34901771	0.34849323	
2086.63	0.3491427	0.34846975	
2086.83	0.34954444	0.34844628	
2087.03	0.34920374	0.34842283	
2087.23	0.34897444	0.3483994	
2087.43	0.34862878	0.34837598	
2087.63	0.34881496	0.34835258	
2087.83	0.34855807	0.34832919	
2088.03	0.34844407	0.34830582	
2088.23	0.34829896	0.34828247	
2088.43	0.34822039	0.34825913	
2088.63	0.34822809	0.34823581	
2088.83	0.34831442	0.3482125	
2089.03	0.34877423	0.34818921	
2089.23	0.34897532	0.34816593	
2089.43	0.34863763	0.34814267	
2089.63	0.34842993	0.34811943	
2089.83	0.34803237	0.3480962	
2090.03	0.34837105	0.34807299	
2090.23	0.34785488	0.34804979	
2090.43	0.34723563	0.34802661	
2090.63	0.34705253	0.34800344	
2090.83	0.34685162	0.34798029	
2091.03	0.34663289	0.34795716	
2091.23	0.34635638	0.34793404	
2091.43	0.34617143	0.34791093	
2091.63	0.34603727	0.34788784	
2091.83	0.34562674	0.34786477	
2092.03	0.3455902	0.34784171	
2092.23	0.34562505	0.34781867	
2092.43	0.34576807	0.34779564	
2092.63	0.34557953	0.34777263	
2092.83	0.34549591	0.34774964	
2093.03	0.34573268	0.34772666	
2093.23	0.34497625	0.34770369	
2093.43	0.34498051	0.34768074	
2093.63	0.34497431	0.34765781	
2093.83	0.34511364	0.34763489	
2094.03	0.34529517	0.34761198	
2094.23	0.34503356	0.3475891	
2094.43	0.34553271	0.34756622	
2094.63	0.34609226	0.34754336	
2094.83	0.34698013	0.34752052	
2095.03	0.34739161	0.34749769	
2095.23	0.34775126	0.34747488	
2095.43	0.34817472	0.34745208	
2095.63	0.34822805	0.3474293	
2095.83	0.34841751	0.34740654	
2096.03	0.34851129	0.34738378	
2096.23	0.3481724	0.34736105	
2096.43	0.34791003	0.34733833	
2096.63	0.34759039	0.34731562	
2096.83	0.34739679	0.34729293	
2097.03	0.34720276	0.34727025	
2097.23	0.3467123	0.34724759	
2097.43	0.34677856	0.34722494	
2097.63	0.34643295	0.34720231	
2097.83	0.34661194	0.3471797	
2098.03	0.34635741	0.3471571	
2098.23	0.34625257	0.34713451	
2098.43	0.34682474	0.34711194	
2098.63	0.34737799	0.34708938	
2098.83	0.34776342	0.34706684	
2099.03	0.3482109	0.34704431	
2099.23	0.34874443	0.3470218	
2099.43	0.3490799	0.3469993	
2099.63	0.34905974	0.34697682	
2099.83	0.34859955	0.34695436	
2100.03	0.34833577	0.3469319	
2100.23	0.34761042	0.34690947	
2100.43	0.34773367	0.34688704	
2100.63	0.34772604	0.34686463	
2100.83	0.34729367	0.34684224	
2101.03	0.3471831	0.34681986	
2101.23	0.34702482	0.3467975	
2101.43	0.34666147	0.34677515	
2101.63	0.3465706	0.34675282	
2101.83	0.34646987	0.3467305	
2102.03	0.3464181	0.34670819	
2102.23	0.34638952	0.3466859	
2102.43	0.34671126	0.34666363	
2102.63	0.34661197	0.34664136	
2102.83	0.34708683	0.34661912	
2103.03	0.34739902	0.34659689	
2103.23	0.34700731	0.34657467	
2103.43	0.34649298	0.34655247	
2103.63	0.34585806	0.34653028	
2103.83	0.34490509	0.3465081	
2104.03	0.34470843	0.34648595	
2104.23	0.34432636	0.3464638	
2104.43	0.34478083	0.34644167	
2104.63	0.34521268	0.34641956	
2104.83	0.34505242	0.34639745	
2105.03	0.34576996	0.34637537	
2105.23	0.34647427	0.3463533	
2105.43	0.34700318	0.34633124	
2105.63	0.34741789	0.34630919	
2105.83	0.34759142	0.34628717	
2106.03	0.34822232	0.34626515	
2106.23	0.34792329	0.34624315	
2106.43	0.34816826	0.34622117	
2106.63	0.34827177	0.34619919	
2106.83	0.34834985	0.34617724	
2107.03	0.34780767	0.34615529	
2107.23	0.34698696	0.34613337	
2107.43	0.3461744	0.34611145	
2107.63	0.34528256	0.34608955	
2107.83	0.34477346	0.34606767	
2108.03	0.34424162	0.34604579	
2108.23	0.34418237	0.34602394	
2108.43	0.34391459	0.34600209	
2108.63	0.34406351	0.34598027	
2108.83	0.34357692	0.34595845	
2109.03	0.3441764	0.34593665	
2109.23	0.34464744	0.34591487	
