Conc1	5E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0012788313640875	
Error Kobs	3.84522419809668E-05	
Koff	0.0441778607478859	
Error Koff	0.00220694713818054	
Time1	Data1	Fit1	
1547.03	0.15575903	0.15542376	
1547.23	0.15616227	0.15542631	
1547.43	0.15682384	0.15542886	
1547.63	0.15692942	0.15543141	
1547.83	0.15652871	0.15543396	
1548.03	0.15650796	0.15543651	
1548.23	0.1558123	0.15543906	
1548.43	0.15601622	0.1554416	
1548.63	0.1557471	0.15544415	
1548.83	0.15553526	0.1554467	
1549.03	0.15581344	0.15544924	
1549.23	0.15579795	0.15545179	
1549.43	0.15591859	0.15545433	
1549.63	0.15612849	0.15545687	
1549.83	0.15613807	0.15545941	
1550.03	0.15571863	0.15546196	
1550.23	0.15505807	0.1554645	
1550.43	0.15492304	0.15546704	
1550.63	0.15482846	0.15546958	
1550.83	0.15515295	0.15547212	
1551.03	0.15516123	0.15547466	
1551.23	0.15535851	0.15547719	
1551.43	0.15553432	0.15547973	
1551.63	0.15516896	0.15548227	
1551.83	0.15492688	0.1554848	
1552.03	0.15480402	0.15548734	
1552.23	0.15474679	0.15548987	
1552.43	0.15466133	0.15549241	
1552.63	0.15449857	0.15549494	
1552.83	0.15487027	0.15549747	
1553.03	0.15553955	0.15550001	
1553.23	0.15525429	0.15550254	
1553.43	0.15595137	0.15550507	
1553.63	0.15644513	0.1555076	
1553.83	0.15637136	0.15551013	
1554.03	0.15662832	0.15551266	
1554.23	0.15627273	0.15551518	
1554.43	0.15618856	0.15551771	
1554.63	0.15584761	0.15552024	
1554.83	0.15644665	0.15552276	
1555.03	0.15632354	0.15552529	
1555.23	0.15636948	0.15552782	
1555.43	0.156472	0.15553034	
1555.63	0.15635256	0.15553286	
1555.83	0.15636346	0.15553539	
1556.03	0.15621022	0.15553791	
1556.23	0.15648915	0.15554043	
1556.43	0.15662142	0.15554295	
1556.63	0.15661203	0.15554547	
1556.83	0.15692128	0.15554799	
1557.03	0.15711743	0.15555051	
1557.23	0.15674945	0.15555303	
1557.43	0.15755233	0.15555555	
1557.63	0.15760142	0.15555806	
1557.83	0.15758641	0.15556058	
1558.03	0.15748715	0.1555631	
1558.23	0.15731651	0.15556561	
1558.43	0.15712436	0.15556813	
1558.63	0.15701989	0.15557064	
1558.83	0.15710317	0.15557315	
1559.03	0.15664865	0.15557567	
1559.23	0.15656188	0.15557818	
1559.43	0.15652467	0.15558069	
1559.63	0.15669712	0.1555832	
1559.83	0.15692708	0.15558571	
1560.03	0.15724722	0.15558822	
1560.23	0.15718314	0.15559073	
1560.43	0.15704057	0.15559324	
1560.63	0.15664826	0.15559575	
1560.83	0.15647653	0.15559825	
1561.03	0.15637557	0.15560076	
1561.23	0.15611596	0.15560326	
1561.43	0.15617066	0.15560577	
1561.63	0.15619702	0.15560827	
1561.83	0.15627913	0.15561078	
1562.03	0.15587056	0.15561328	
1562.23	0.15600235	0.15561578	
1562.43	0.15598521	0.15561828	
1562.63	0.15607778	0.15562079	
1562.83	0.15630806	0.15562329	
1563.03	0.15648108	0.15562579	
1563.23	0.15668495	0.15562829	
1563.43	0.15715488	0.15563078	
1563.63	0.15759126	0.15563328	
1563.83	0.1579735	0.15563578	
1564.03	0.15763152	0.15563828	
1564.23	0.15730999	0.15564077	
1564.43	0.15748385	0.15564327	
1564.63	0.15724375	0.15564576	
1564.83	0.15712159	0.15564826	
1565.03	0.15671558	0.15565075	
1565.23	0.15646679	0.15565324	
1565.43	0.15659595	0.15565573	
1565.63	0.1566142	0.15565823	
1565.83	0.1563505	0.15566072	
1566.03	0.15604878	0.15566321	
1566.23	0.15590871	0.1556657	
1566.43	0.1557867	0.15566819	
1566.63	0.15594628	0.15567067	
1566.83	0.15603246	0.15567316	
1567.03	0.15562601	0.15567565	
1567.23	0.15537035	0.15567814	
1567.43	0.15531275	0.15568062	
1567.63	0.15501866	0.15568311	
1567.83	0.15484007	0.15568559	
1568.03	0.15428549	0.15568808	
1568.23	0.15441662	0.15569056	
1568.43	0.15432969	0.15569304	
1568.63	0.15433788	0.15569552	
1568.83	0.15450036	0.155698	
1569.03	0.15428473	0.15570049	
1569.23	0.15431833	0.15570297	
1569.43	0.15466591	0.15570545	
1569.63	0.15478134	0.15570792	
1569.83	0.15470544	0.1557104	
1570.03	0.15501206	0.15571288	
1570.23	0.15533382	0.15571536	
1570.43	0.15572295	0.15571783	
1570.63	0.15617103	0.15572031	
1570.83	0.15646245	0.15572278	
1571.03	0.15590859	0.15572526	
1571.23	0.1560176	0.15572773	
1571.43	0.15616749	0.15573021	
1571.63	0.15628035	0.15573268	
1571.83	0.15598899	0.15573515	
1572.03	0.15590592	0.15573762	
1572.23	0.15616881	0.15574009	
1572.43	0.15622178	0.15574256	
1572.63	0.1563232	0.15574503	
1572.83	0.15626545	0.1557475	
1573.03	0.1557939	0.15574997	
1573.23	0.15635435	0.15575244	
1573.43	0.15672391	0.1557549	
1573.63	0.15693238	0.15575737	
1573.83	0.1570522	0.15575983	
1574.03	0.15711333	0.1557623	
1574.23	0.15719711	0.15576476	
1574.43	0.15714821	0.15576723	
1574.63	0.15718301	0.15576969	
1574.83	0.15721061	0.15577215	
1575.03	0.15646091	0.15577461	
1575.23	0.15687594	0.15577708	
1575.43	0.15699135	0.15577954	
1575.63	0.15654781	0.155782	
1575.83	0.1558377	0.15578446	
1576.03	0.15592331	0.15578691	
1576.23	0.15612184	0.15578937	
1576.43	0.15595718	0.15579183	
1576.63	0.15647178	0.15579429	
1576.83	0.156529	0.15579674	
1577.03	0.15652484	0.1557992	
1577.23	0.15703099	0.15580165	
1577.43	0.15699976	0.15580411	
1577.63	0.15728805	0.15580656	
1577.83	0.15735307	0.15580901	
1578.03	0.15723399	0.15581147	
1578.23	0.15740991	0.15581392	
1578.43	0.1572894	0.15581637	
1578.63	0.15717734	0.15581882	
1578.83	0.1575318	0.15582127	
1579.03	0.15753228	0.15582372	
1579.23	0.1580557	0.15582617	
1579.43	0.15756227	0.15582862	
1579.63	0.15740656	0.15583106	
1579.83	0.15705368	0.15583351	
1580.03	0.15695524	0.15583596	
1580.23	0.15664048	0.1558384	
1580.43	0.15650002	0.15584085	
1580.63	0.1566319	0.15584329	
1580.83	0.15632778	0.15584573	
1581.03	0.15592224	0.15584818	
1581.23	0.15568541	0.15585062	
1581.43	0.15595875	0.15585306	
1581.63	0.15596551	0.1558555	
1581.83	0.15602741	0.15585794	
1582.03	0.15600602	0.15586038	
1582.23	0.15597393	0.15586282	
1582.43	0.15598293	0.15586526	
1582.63	0.15611419	0.1558677	
1582.83	0.15641028	0.15587014	
1583.03	0.15643379	0.15587257	
1583.23	0.15626324	0.15587501	
1583.43	0.15658799	0.15587744	
1583.63	0.15684661	0.15587988	
1583.83	0.15620226	0.15588231	
1584.03	0.15618222	0.15588475	
1584.23	0.15638034	0.15588718	
1584.43	0.15639934	0.15588961	
1584.63	0.15658494	0.15589204	
1584.83	0.15645308	0.15589447	
1585.03	0.15576782	0.15589691	
1585.23	0.15552562	0.15589934	
1585.43	0.15546911	0.15590176	
1585.63	0.15502034	0.15590419	
1585.83	0.15463008	0.15590662	
1586.03	0.1546008	0.15590905	
1586.23	0.15412356	0.15591148	
1586.43	0.15387583	0.1559139	
1586.63	0.1538275	0.15591633	
1586.83	0.15360055	0.15591875	
1587.03	0.1538365	0.15592118	
1587.23	0.15372854	0.1559236	
1587.43	0.15444625	0.15592602	
1587.63	0.15373367	0.15592845	
1587.83	0.1539874	0.15593087	
1588.03	0.15429232	0.15593329	
1588.23	0.15453797	0.15593571	
1588.43	0.15489416	0.15593813	
1588.63	0.15504607	0.15594055	
1588.83	0.15470939	0.15594297	
1589.03	0.15467406	0.15594539	
1589.23	0.1548898	0.1559478	
1589.43	0.15503154	0.15595022	
1589.63	0.15515214	0.15595264	
1589.83	0.15542472	0.15595505	
1590.03	0.1558574	0.15595747	
1590.23	0.15606199	0.15595988	
1590.43	0.15677444	0.1559623	
1590.63	0.15684078	0.15596471	
1590.83	0.15675201	0.15596712	
1591.03	0.15679281	0.15596953	
1591.23	0.15658439	0.15597194	
1591.43	0.15644568	0.15597435	
1591.63	0.15586327	0.15597677	
1591.83	0.15639792	0.15597917	
1592.03	0.15612588	0.15598158	
1592.23	0.15618535	0.15598399	
1592.43	0.15615608	0.1559864	
1592.63	0.15515339	0.15598881	
1592.83	0.15480623	0.15599121	
1593.03	0.15494895	0.15599362	
1593.23	0.15484416	0.15599602	
1593.43	0.15503885	0.15599843	
1593.63	0.15554384	0.15600083	
1593.83	0.15560423	0.15600324	
1594.03	0.15604687	0.15600564	
1594.23	0.15670201	0.15600804	
1594.43	0.1570093	0.15601044	
1594.63	0.15731831	0.15601284	
1594.83	0.15765446	0.15601524	
1595.03	0.15774514	0.15601764	
1595.23	0.15820061	0.15602004	
1595.43	0.15815748	0.15602244	
1595.63	0.15880404	0.15602484	
1595.83	0.1592465	0.15602724	
1596.03	0.15928114	0.15602963	
1596.23	0.15885204	0.15603203	
1596.43	0.15860154	0.15603442	
1596.63	0.15808866	0.15603682	
1596.83	0.15798283	0.15603921	
1597.03	0.15766506	0.15604161	
1597.23	0.15725484	0.156044	
1597.43	0.15739417	0.15604639	
1597.63	0.15733678	0.15604878	
1597.83	0.15696932	0.15605117	
1598.03	0.15696845	0.15605356	
1598.23	0.15674571	0.15605595	
1598.43	0.15641637	0.15605834	
1598.63	0.15587248	0.15606073	
1598.83	0.15508802	0.15606312	
1599.03	0.15408751	0.15606551	
1599.23	0.15402187	0.15606789	
1599.43	0.15398278	0.15607028	
1599.63	0.15404876	0.15607267	
1599.83	0.15412013	0.15607505	
1600.03	0.15461716	0.15607743	
1600.23	0.15449124	0.15607982	
1600.43	0.15490571	0.1560822	
1600.63	0.15483052	0.15608458	
1600.83	0.15485781	0.15608697	
1601.03	0.15493778	0.15608935	
1601.23	0.15531354	0.15609173	
1601.43	0.15537963	0.15609411	
1601.63	0.15568624	0.15609649	
1601.83	0.15572677	0.15609887	
1602.03	0.15575555	0.15610124	
1602.23	0.15545733	0.15610362	
1602.43	0.15553987	0.156106	
1602.63	0.15514885	0.15610838	
1602.83	0.15486193	0.15611075	
1603.03	0.15466423	0.15611313	
1603.23	0.15530615	0.1561155	
1603.43	0.15536066	0.15611788	
1603.63	0.15537601	0.15612025	
1603.83	0.1558167	0.15612262	
1604.03	0.15612718	0.15612499	
1604.23	0.15547514	0.15612737	
1604.43	0.15535811	0.15612974	
1604.63	0.15550593	0.15613211	
1604.83	0.15612344	0.15613448	
1605.03	0.15587637	0.15613685	
1605.23	0.15591348	0.15613921	
1605.43	0.15575822	0.15614158	
1605.63	0.15592394	0.15614395	
1605.83	0.15628799	0.15614632	
1606.03	0.15665724	0.15614868	
1606.23	0.15687108	0.15615105	
1606.43	0.15715932	0.15615341	
1606.63	0.15665085	0.15615578	
1606.83	0.15652222	0.15615814	
1607.03	0.15679861	0.1561605	
1607.23	0.1568093	0.15616287	
1607.43	0.15659219	0.15616523	
1607.63	0.15641233	0.15616759	
1607.83	0.15619423	0.15616995	
1608.03	0.15628449	0.15617231	
1608.23	0.15601453	0.15617467	
1608.43	0.15630397	0.15617703	
1608.63	0.15693533	0.15617939	
1608.83	0.15703845	0.15618174	
1609.03	0.15654099	0.1561841	
1609.23	0.15666135	0.15618646	
1609.43	0.1570747	0.15618881	
1609.63	0.15733089	0.15619117	
1609.83	0.15765613	0.15619352	
1610.03	0.15777541	0.15619588	
1610.23	0.15736608	0.15619823	
1610.43	0.15716203	0.15620058	
1610.63	0.15708028	0.15620294	
1610.83	0.1568574	0.15620529	
1611.03	0.15679404	0.15620764	
1611.23	0.15643488	0.15620999	
1611.43	0.15589266	0.15621234	
1611.63	0.15552865	0.15621469	
1611.83	0.15527384	0.15621704	
1612.03	0.15566753	0.15621939	
1612.23	0.15563341	0.15622173	
1612.43	0.15553137	0.15622408	
1612.63	0.15583719	0.15622643	
1612.83	0.15529266	0.15622877	
1613.03	0.15547791	0.15623112	
1613.23	0.15566256	0.15623346	
1613.43	0.15606328	0.1562358	
1613.63	0.1561901	0.15623815	
1613.83	0.15635456	0.15624049	
1614.03	0.15599088	0.15624283	
1614.23	0.15536092	0.15624517	
1614.43	0.15594712	0.15624751	
1614.63	0.1558751	0.15624985	
1614.83	0.15562629	0.15625219	
1615.03	0.15590275	0.15625453	
1615.23	0.15598186	0.15625687	
1615.43	0.1559636	0.15625921	
1615.63	0.15631636	0.15626155	
1615.83	0.15642037	0.15626388	
1616.03	0.15670926	0.15626622	
1616.23	0.15657723	0.15626856	
1616.43	0.15650653	0.15627089	
1616.63	0.15732721	0.15627322	
1616.83	0.15707409	0.15627556	
1617.03	0.15745193	0.15627789	
1617.23	0.15755657	0.15628022	
1617.43	0.15742976	0.15628256	
1617.63	0.15746424	0.15628489	
1617.83	0.15694028	0.15628722	
1618.03	0.15635366	0.15628955	
1618.23	0.15660684	0.15629188	
1618.43	0.1569814	0.15629421	
1618.63	0.15675746	0.15629653	
1618.83	0.1568545	0.15629886	
1619.03	0.15687248	0.15630119	
1619.23	0.15674152	0.15630352	
1619.43	0.15669076	0.15630584	
1619.63	0.15694784	0.15630817	
1619.83	0.15693131	0.15631049	
1620.03	0.156676	0.15631282	
1620.23	0.15667486	0.15631514	
1620.43	0.15703288	0.15631746	
1620.63	0.1576314	0.15631978	
1620.83	0.15727742	0.15632211	
1621.03	0.15703445	0.15632443	
1621.23	0.15679733	0.15632675	
1621.43	0.1560151	0.15632907	
1621.63	0.15555132	0.15633139	
1621.83	0.15497041	0.15633371	
1622.03	0.15532553	0.15633602	
1622.23	0.15530134	0.15633834	
1622.43	0.15501704	0.15634066	
1622.63	0.15533432	0.15634298	
1622.83	0.15583779	0.15634529	
1623.03	0.15639552	0.15634761	
1623.23	0.15645522	0.15634992	
1623.43	0.15696894	0.15635224	
1623.63	0.1572416	0.15635455	
1623.83	0.15753071	0.15635686	
1624.03	0.15701128	0.15635917	
1624.23	0.15675018	0.15636149	
1624.43	0.15701069	0.1563638	
1624.63	0.15709517	0.15636611	
1624.83	0.15693109	0.15636842	
1625.03	0.15637072	0.15637073	
1625.23	0.15607287	0.15637304	
1625.43	0.15531305	0.15637534	
1625.63	0.15520752	0.15637765	
1625.83	0.15540823	0.15637996	
1626.03	0.15554961	0.15638226	
1626.23	0.15542896	0.15638457	
1626.43	0.15558923	0.15638688	
1626.63	0.1562454	0.15638918	
1626.83	0.15657188	0.15639148	
1627.03	0.15652516	0.15639379	
1627.23	0.15629442	0.15639609	
1627.43	0.15619412	0.15639839	
1627.63	0.15598193	0.15640069	
1627.83	0.15580306	0.15640299	
1628.03	0.15492446	0.1564053	
1628.23	0.15491068	0.1564076	
1628.43	0.15477472	0.15640989	
1628.63	0.1544939	0.15641219	
1628.83	0.15453736	0.15641449	
1629.03	0.15440135	0.15641679	
1629.23	0.15426765	0.15641909	
1629.43	0.1545935	0.15642138	
1629.63	0.15511375	0.15642368	
1629.83	0.15516388	0.15642597	
1630.03	0.15519555	0.15642827	
1630.23	0.15509817	0.15643056	
1630.43	0.15551649	0.15643286	
1630.63	0.15576436	0.15643515	
1630.83	0.15607036	0.15643744	
1631.03	0.15574631	0.15643973	
1631.23	0.15568915	0.15644202	
1631.43	0.1555353	0.15644431	
1631.63	0.15594718	0.1564466	
1631.83	0.15580305	0.15644889	
1632.03	0.15543538	0.15645118	
1632.23	0.15533743	0.15645347	
1632.43	0.15543042	0.15645576	
1632.63	0.15597763	0.15645804	
1632.83	0.15659053	0.15646033	
1633.03	0.15685366	0.15646262	
1633.23	0.15690638	0.1564649	
1633.43	0.15739241	0.15646719	
1633.63	0.15732004	0.15646947	
1633.83	0.15768433	0.15647175	
1634.03	0.15759048	0.15647404	
1634.23	0.1575475	0.15647632	
1634.43	0.15751847	0.1564786	
1634.63	0.15758365	0.15648088	
1634.83	0.15760504	0.15648316	
1635.03	0.15680521	0.15648544	
1635.23	0.15672814	0.15648772	
1635.43	0.15687732	0.15649	
1635.63	0.15670785	0.15649228	
1635.83	0.15632813	0.15649456	
1636.03	0.15597843	0.15649683	
1636.23	0.15625715	0.15649911	
1636.43	0.15657637	0.15650139	
1636.63	0.15655613	0.15650366	
1636.83	0.15692679	0.15650594	
1637.03	0.15713454	0.15650821	
1637.23	0.15711264	0.15651048	
1637.43	0.15746373	0.15651276	
1637.63	0.15778554	0.15651503	
1637.83	0.15817548	0.1565173	
1638.03	0.15808007	0.15651957	
1638.23	0.15818413	0.15652184	
1638.43	0.15799862	0.15652411	
1638.63	0.1587263	0.15652638	
1638.83	0.15874463	0.15652865	
1639.03	0.15861845	0.15653092	
1639.23	0.15893023	0.15653319	
1639.43	0.15883353	0.15653545	
1639.63	0.15844651	0.15653772	
1639.83	0.15809704	0.15653999	
1640.03	0.15744281	0.15654225	
1640.23	0.15688855	0.15654452	
1640.43	0.15632128	0.15654678	
1640.63	0.1562308	0.15654905	
1640.83	0.15642201	0.15655131	
1641.03	0.1562482	0.15655357	
1641.23	0.15604946	0.15655583	
1641.43	0.15568324	0.15655809	
1641.63	0.15554456	0.15656036	
1641.83	0.15555826	0.15656262	
1642.03	0.15552015	0.15656488	
1642.23	0.1555384	0.15656713	
1642.43	0.15614927	0.15656939	
1642.63	0.15682487	0.15657165	
1642.83	0.15705788	0.15657391	
1643.03	0.15720253	0.15657617	
1643.23	0.15736948	0.15657842	
1643.43	0.15740556	0.15658068	
1643.63	0.15732241	0.15658293	
1643.83	0.15664667	0.15658519	
1644.03	0.15602684	0.15658744	
1644.23	0.15583557	0.15658969	
1644.43	0.15583946	0.15659195	
1644.63	0.15532834	0.1565942	
1644.83	0.1551632	0.15659645	
1645.03	0.1550829	0.1565987	
1645.23	0.15492141	0.15660095	
1645.43	0.15441836	0.1566032	
1645.63	0.15444263	0.15660545	
1645.83	0.15440329	0.1566077	
1646.03	0.15394558	0.15660995	
1646.23	0.15413397	0.1566122	
1646.43	0.15488118	0.15661444	
1646.63	0.15497659	0.15661669	
1646.83	0.15491204	0.15661893	
1647.03	0.1547576	0.15662118	
1647.23	0.15508769	0.15662342	
1647.43	0.15567336	0.15662567	
1647.63	0.15569576	0.15662791	
1647.83	0.15555831	0.15663015	
1648.03	0.1558644	0.1566324	
1648.23	0.15624631	0.15663464	
1648.43	0.15638696	0.15663688	
1648.63	0.15645557	0.15663912	
1648.83	0.15708516	0.15664136	
1649.03	0.1575195	0.1566436	
1649.23	0.15774346	0.15664584	
1649.43	0.15778351	0.15664808	
1649.63	0.15812203	0.15665032	
1649.83	0.15826105	0.15665255	
1650.04	0.1620551	0.16068056	
1650.24	0.16183017	0.16043824	
1650.44	0.16148225	0.16019781	
1650.64	0.16100091	0.15995927	
1650.84	0.16104814	0.15972258	
1651.04	0.16082734	0.15948773	
1651.24	0.16019601	0.15925472	
1651.44	0.15990252	0.15902352	
1651.64	0.15951884	0.15879412	
1651.84	0.15922854	0.15856649	
1652.04	0.1584929	0.15834064	
1652.24	0.15829311	0.15811653	
1652.44	0.15758005	0.15789416	
1652.64	0.15706259	0.15767351	
1652.84	0.15658463	0.15745457	
1653.04	0.1566714	0.15723732	
1653.24	0.15639943	0.15702174	
1653.44	0.15661943	0.15680782	
1653.64	0.15652782	0.15659555	
1653.84	0.15579929	0.15638492	
1654.04	0.15525316	0.1561759	
1654.24	0.15507397	0.15596849	
1654.44	0.15460513	0.15576266	
1654.64	0.15448575	0.15555841	
1654.84	0.15503513	0.15535573	
1655.04	0.15481406	0.15515459	
1655.24	0.15435848	0.15495499	
1655.44	0.15440094	0.15475692	
1655.64	0.15437555	0.15456035	
1655.84	0.15436656	0.15436528	
1656.04	0.15374128	0.15417169	
1656.24	0.15379162	0.15397957	
1656.44	0.15329151	0.15378891	
1656.64	0.15267894	0.15359969	
1656.84	0.153023	0.15341191	
1657.04	0.1530054	0.15322554	
1657.24	0.15282995	0.15304059	
1657.44	0.15292506	0.15285702	
1657.64	0.15211148	0.15267484	
1657.84	0.15186443	0.15249404	
1658.04	0.15158532	0.15231459	
1658.24	0.1513593	0.15213649	
1658.44	0.15143158	0.15195972	
1658.64	0.1517339	0.15178428	
1658.84	0.15195261	0.15161015	
1659.04	0.15158463	0.15143732	
1659.24	0.15133467	0.15126579	
1659.44	0.15111299	0.15109553	
1659.64	0.1506549	0.15092654	
1659.84	0.15014782	0.1507588	
1660.04	0.14949645	0.15059231	
1660.24	0.14934915	0.15042706	
1660.44	0.14901331	0.15026303	
1660.64	0.1490389	0.15010022	
1660.84	0.14957482	0.1499386	
1661.04	0.14910411	0.14977818	
1661.24	0.14881884	0.14961895	
1661.44	0.14882636	0.14946088	
1661.64	0.14861612	0.14930398	
1661.84	0.1488115	0.14914823	
1662.04	0.14851273	0.14899362	
1662.24	0.14813098	0.14884014	
1662.44	0.14808185	0.14868779	
1662.64	0.14791862	0.14853655	
1662.84	0.14725059	0.14838641	
1663.04	0.14682412	0.14823736	
1663.24	0.14644757	0.1480894	
1663.44	0.14598659	0.14794251	
1663.64	0.14549728	0.14779669	
1663.84	0.1455326	0.14765193	
1664.04	0.14591597	0.14750821	
1664.24	0.14586999	0.14736553	
1664.44	0.14621631	0.14722387	
1664.64	0.14632435	0.14708324	
1664.84	0.14696063	0.14694362	
1665.04	0.14680656	0.146805	
1665.24	0.14723351	0.14666738	
1665.44	0.14734831	0.14653074	
1665.64	0.1472282	0.14639508	
1665.84	0.14713083	0.14626039	
1666.04	0.14708175	0.14612665	
1666.24	0.14685266	0.14599387	
1666.44	0.146834	0.14586203	
1666.64	0.14672889	0.14573113	
1666.84	0.14653533	0.14560115	
1667.04	0.14686299	0.14547209	
1667.24	0.14669375	0.14534395	
1667.44	0.14676426	0.1452167	
1667.64	0.14642574	0.14509036	
1667.84	0.14602473	0.1449649	
1668.04	0.14540823	0.14484032	
1668.24	0.14475147	0.14471661	
1668.44	0.14437117	0.14459377	
1668.64	0.14401066	0.14447179	
1668.84	0.14407986	0.14435066	
1669.04	0.14347294	0.14423037	
1669.24	0.14309996	0.14411091	
1669.44	0.14256813	0.14399229	
1669.64	0.14279928	0.14387448	
1669.84	0.14263085	0.14375749	
1670.04	0.14284986	0.14364131	
1670.24	0.1424359	0.14352593	
1670.44	0.14274555	0.14341134	
1670.64	0.14346709	0.14329754	
1670.84	0.14374051	0.14318452	
1671.04	0.14411678	0.14307227	
1671.24	0.14405083	0.14296079	
1671.44	0.14416045	0.14285006	
1671.64	0.14390287	0.14274009	
1671.84	0.1434383	0.14263087	
1672.04	0.14377454	0.14252239	
1672.24	0.14380525	0.14241464	
1672.44	0.14346763	0.14230762	
1672.64	0.14351693	0.14220133	
1672.84	0.14283576	0.14209574	
1673.04	0.1426699	0.14199087	
1673.24	0.14205674	0.1418867	
1673.44	0.14184025	0.14178323	
1673.64	0.14171029	0.14168045	
1673.84	0.14102371	0.14157835	
1674.04	0.14082473	0.14147693	
1674.24	0.14048426	0.14137619	
1674.44	0.14063527	0.14127612	
1674.64	0.14087274	0.1411767	
1674.84	0.14064527	0.14107795	
1675.04	0.1405816	0.14097984	
1675.24	0.14022583	0.14088238	
1675.44	0.14028764	0.14078556	
1675.64	0.14072975	0.14068937	
