Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.138253766538416	
Error Kobs	0.000964231803206739	
Koff	0.0709403623161408	
Error Koff	0.00343829829309716	
Time1	Data1	Fit1	
1548.23	0.39633157	0.39517869	
1548.43	0.39657246	0.39520023	
1548.63	0.39641955	0.39522176	
1548.83	0.39608204	0.39524329	
1549.03	0.39604101	0.39526481	
1549.23	0.39581504	0.39528633	
1549.43	0.39489632	0.39530785	
1549.63	0.39436491	0.39532936	
1549.83	0.39418156	0.39535086	
1550.03	0.39374902	0.39537236	
1550.23	0.39338152	0.39539386	
1550.43	0.39343717	0.39541535	
1550.63	0.39389742	0.39543684	
1550.83	0.39440119	0.39545833	
1551.03	0.39460867	0.39547981	
1551.23	0.39459615	0.39550128	
1551.43	0.39444432	0.39552275	
1551.63	0.39449246	0.39554422	
1551.83	0.39466114	0.39556569	
1552.03	0.39501835	0.39558714	
1552.23	0.39542239	0.3956086	
1552.43	0.39615202	0.39563005	
1552.63	0.39618059	0.39565149	
1552.83	0.39604181	0.39567294	
1553.03	0.39598852	0.39569437	
1553.23	0.39572683	0.39571581	
1553.43	0.39533635	0.39573724	
1553.63	0.39539948	0.39575866	
1553.83	0.39519616	0.39578008	
1554.03	0.39512191	0.3958015	
1554.23	0.39537655	0.39582291	
1554.43	0.39536026	0.39584432	
1554.63	0.3950292	0.39586572	
1554.83	0.39498137	0.39588712	
1555.03	0.39499018	0.39590851	
1555.23	0.39485438	0.3959299	
1555.43	0.39486636	0.39595129	
1555.63	0.3951125	0.39597267	
1555.83	0.39564478	0.39599405	
1556.03	0.39613157	0.39601542	
1556.23	0.39637607	0.39603679	
1556.43	0.39593277	0.39605816	
1556.63	0.39617672	0.39607952	
1556.83	0.39628478	0.39610087	
1557.03	0.39625928	0.39612223	
1557.23	0.39633781	0.39614357	
1557.43	0.39591653	0.39616492	
1557.63	0.39617255	0.39618626	
1557.83	0.39569379	0.39620759	
1558.03	0.39563208	0.39622892	
1558.23	0.3959637	0.39625025	
1558.43	0.39581587	0.39627157	
1558.63	0.3957928	0.39629289	
1558.83	0.39655003	0.3963142	
1559.03	0.3963799	0.39633551	
1559.23	0.39612614	0.39635682	
1559.43	0.39633285	0.39637812	
1559.63	0.39646436	0.39639941	
1559.83	0.396128	0.39642071	
1560.03	0.3960531	0.396442	
1560.23	0.39562019	0.39646328	
1560.43	0.39548972	0.39648456	
1560.63	0.39608642	0.39650583	
1560.83	0.39546428	0.39652711	
1561.03	0.39545876	0.39654837	
1561.23	0.39566914	0.39656964	
1561.43	0.39570878	0.39659089	
1561.63	0.39602827	0.39661215	
1561.83	0.39583868	0.3966334	
1562.03	0.39628384	0.39665464	
1562.23	0.39644001	0.39667589	
1562.43	0.39612403	0.39669712	
1562.63	0.3958523	0.39671836	
1562.83	0.3954183	0.39673959	
1563.03	0.39457963	0.39676081	
1563.23	0.39458598	0.39678203	
1563.43	0.39439821	0.39680325	
1563.63	0.39413634	0.39682446	
1563.83	0.39401742	0.39684567	
1564.03	0.39448267	0.39686687	
1564.23	0.39428876	0.39688807	
1564.43	0.39499595	0.39690926	
1564.63	0.39557765	0.39693045	
1564.83	0.39616373	0.39695164	
1565.03	0.39698811	0.39697282	
1565.23	0.39782037	0.396994	
1565.43	0.39847389	0.39701518	
1565.63	0.39904001	0.39703634	
1565.83	0.39923043	0.39705751	
1566.03	0.3995418	0.39707867	
1566.23	0.39892398	0.39709983	
1566.43	0.39906835	0.39712098	
1566.63	0.39864178	0.39714213	
1566.83	0.39777394	0.39716327	
1567.03	0.39761706	0.39718441	
1567.23	0.39784751	0.39720555	
1567.43	0.39770346	0.39722668	
1567.63	0.39790096	0.39724781	
1567.83	0.39775728	0.39726893	
1568.03	0.39789718	0.39729005	
1568.23	0.39783087	0.39731117	
1568.43	0.39820128	0.39733228	
1568.63	0.39817264	0.39735338	
1568.83	0.39778343	0.39737449	
1569.03	0.39747938	0.39739558	
1569.23	0.39771912	0.39741668	
1569.43	0.39771755	0.39743777	
1569.63	0.39755742	0.39745885	
1569.83	0.39731881	0.39747993	
1570.03	0.39737761	0.39750101	
1570.23	0.39694862	0.39752208	
1570.43	0.39752181	0.39754315	
1570.63	0.39695545	0.39756422	
1570.83	0.3964269	0.39758528	
1571.03	0.39710704	0.39760633	
1571.23	0.39739778	0.39762738	
1571.43	0.39762131	0.39764843	
1571.63	0.39768308	0.39766947	
1571.83	0.39735178	0.39769051	
1572.03	0.39775359	0.39771155	
1572.23	0.39787126	0.39773258	
1572.43	0.39788593	0.39775361	
1572.63	0.39762617	0.39777463	
1572.83	0.39763853	0.39779565	
1573.03	0.39787011	0.39781666	
1573.23	0.39785627	0.39783767	
1573.43	0.39793619	0.39785868	
1573.63	0.39763112	0.39787968	
1573.83	0.39775728	0.39790067	
1574.03	0.39798781	0.39792167	
1574.23	0.39795856	0.39794266	
1574.43	0.3978959	0.39796364	
1574.63	0.39763352	0.39798462	
1574.83	0.39805779	0.3980056	
1575.03	0.39872732	0.39802657	
1575.23	0.39943983	0.39804754	
1575.43	0.3998364	0.3980685	
1575.63	0.39915318	0.39808946	
1575.83	0.39929701	0.39811042	
1576.03	0.3995373	0.39813137	
1576.23	0.40013592	0.39815231	
1576.43	0.40030318	0.39817326	
1576.63	0.40040387	0.3981942	
1576.83	0.4006736	0.39821513	
1577.03	0.40016007	0.39823606	
1577.23	0.39989777	0.39825699	
1577.43	0.39997903	0.39827791	
1577.63	0.39961951	0.39829883	
1577.83	0.39950644	0.39831974	
1578.03	0.39881869	0.39834065	
1578.23	0.39844761	0.39836155	
1578.43	0.39814856	0.39838246	
1578.63	0.39777347	0.39840335	
1578.83	0.39798802	0.39842424	
1579.03	0.39787334	0.39844513	
1579.23	0.39797565	0.39846602	
1579.43	0.39714346	0.3984869	
1579.63	0.39658759	0.39850777	
1579.83	0.39671167	0.39852865	
1580.03	0.39766295	0.39854951	
1580.23	0.39829426	0.39857038	
1580.43	0.39838735	0.39859124	
1580.63	0.39861449	0.39861209	
1580.83	0.39844549	0.39863294	
1581.03	0.39794366	0.39865379	
1581.23	0.39803589	0.39867463	
1581.43	0.39881321	0.39869547	
1581.63	0.39871471	0.39871631	
1581.83	0.39856099	0.39873714	
1582.03	0.39869414	0.39875796	
1582.23	0.39975468	0.39877878	
1582.43	0.40003843	0.3987996	
1582.63	0.39973393	0.39882042	
1582.83	0.39958139	0.39884123	
1583.03	0.39924139	0.39886203	
1583.23	0.39890716	0.39888283	
1583.43	0.39862169	0.39890363	
1583.63	0.39825773	0.39892442	
1583.83	0.39886241	0.39894521	
1584.03	0.39961016	0.398966	
1584.23	0.39924893	0.39898678	
1584.43	0.39866573	0.39900755	
1584.63	0.39792689	0.39902832	
1584.83	0.39722239	0.39904909	
1585.03	0.39735851	0.39906986	
1585.23	0.39759193	0.39909062	
1585.43	0.39843131	0.39911137	
1585.63	0.39846278	0.39913212	
1585.83	0.39911321	0.39915287	
1586.03	0.39985844	0.39917361	
1586.23	0.40038006	0.39919435	
1586.43	0.40030736	0.39921509	
1586.63	0.39992744	0.39923582	
1586.83	0.39973442	0.39925655	
1587.03	0.39984257	0.39927727	
1587.23	0.39955019	0.39929799	
1587.43	0.39938816	0.3993187	
1587.63	0.39886731	0.39933941	
1587.83	0.3996909	0.39936012	
1588.03	0.39923078	0.39938082	
1588.23	0.39895791	0.39940152	
1588.43	0.39887748	0.39942221	
1588.63	0.39902767	0.3994429	
1588.83	0.39958994	0.39946358	
1589.03	0.40030427	0.39948427	
1589.23	0.40057168	0.39950494	
1589.43	0.40121061	0.39952562	
1589.63	0.40111273	0.39954628	
1589.83	0.40115432	0.39956695	
1590.03	0.40111994	0.39958761	
1590.23	0.40128297	0.39960827	
1590.43	0.40104176	0.39962892	
1590.63	0.40090706	0.39964957	
1590.83	0.4008249	0.39967021	
1591.03	0.40028179	0.39969085	
1591.23	0.39997943	0.39971149	
1591.43	0.39997555	0.39973212	
1591.63	0.39953594	0.39975275	
1591.83	0.39944171	0.39977337	
1592.03	0.39863001	0.39979399	
1592.23	0.39873119	0.3998146	
1592.43	0.39863641	0.39983522	
1592.63	0.39845657	0.39985582	
1592.83	0.39857577	0.39987643	
1593.03	0.39875903	0.39989702	
1593.23	0.39856901	0.39991762	
1593.43	0.39871216	0.39993821	
1593.63	0.39871359	0.3999588	
1593.83	0.39904888	0.39997938	
1594.03	0.39919278	0.39999996	
1594.23	0.39935336	0.40002053	
1594.43	0.39926907	0.4000411	
1594.63	0.3994819	0.40006167	
1594.83	0.39969907	0.40008223	
1595.03	0.3999958	0.40010279	
1595.23	0.40057294	0.40012334	
1595.43	0.4005825	0.40014389	
1595.63	0.40027484	0.40016444	
1595.83	0.39972074	0.40018498	
1596.03	0.39971458	0.40020552	
1596.23	0.39989456	0.40022605	
1596.43	0.39968576	0.40024658	
1596.63	0.39965625	0.4002671	
1596.83	0.39981415	0.40028762	
1597.03	0.40024982	0.40030814	
1597.23	0.4007306	0.40032865	
1597.43	0.40108094	0.40034916	
1597.63	0.4014098	0.40036967	
1597.83	0.4020847	0.40039017	
1598.03	0.40191171	0.40041066	
1598.23	0.40177638	0.40043116	
1598.43	0.40193304	0.40045164	
1598.63	0.40216012	0.40047213	
1598.83	0.40242198	0.40049261	
1599.03	0.40257151	0.40051308	
1599.23	0.40267483	0.40053356	
1599.43	0.40231596	0.40055402	
1599.63	0.40195293	0.40057449	
1599.83	0.40144123	0.40059495	
1600.03	0.40143915	0.4006154	
1600.23	0.40105491	0.40063585	
1600.43	0.40045927	0.4006563	
1600.63	0.40028706	0.40067674	
1600.83	0.40021633	0.40069718	
1601.03	0.40043147	0.40071762	
1601.23	0.40020457	0.40073805	
1601.43	0.39968407	0.40075848	
1601.63	0.3996481	0.4007789	
1601.83	0.40057459	0.40079932	
1602.03	0.40015984	0.40081973	
1602.23	0.3999189	0.40084014	
1602.43	0.40010846	0.40086055	
1602.63	0.40037177	0.40088095	
1602.83	0.40026598	0.40090135	
1603.03	0.40067389	0.40092175	
1603.23	0.4006557	0.40094214	
1603.43	0.40063421	0.40096252	
1603.63	0.40081147	0.4009829	
1603.83	0.40139132	0.40100328	
1604.03	0.40175293	0.40102366	
1604.23	0.40187214	0.40104403	
1604.43	0.40199982	0.40106439	
1604.63	0.40276493	0.40108476	
1604.83	0.40284844	0.40110511	
1605.03	0.40294976	0.40112547	
1605.23	0.40294852	0.40114582	
1605.43	0.4031667	0.40116616	
1605.63	0.40343603	0.4011865	
1605.83	0.40373091	0.40120684	
1606.03	0.40306263	0.40122717	
1606.23	0.40264548	0.4012475	
1606.43	0.4023442	0.40126783	
1606.63	0.4026429	0.40128815	
1606.83	0.40200399	0.40130847	
1607.03	0.40184198	0.40132878	
1607.23	0.40128719	0.40134909	
1607.43	0.40145979	0.4013694	
1607.63	0.40149748	0.4013897	
1607.83	0.40162804	0.40140999	
1608.03	0.40141009	0.40143029	
1608.23	0.40173468	0.40145058	
1608.43	0.40152704	0.40147086	
1608.63	0.4018177	0.40149114	
1608.83	0.401692	0.40151142	
1609.03	0.40169579	0.40153169	
1609.23	0.40161229	0.40155196	
1609.43	0.40157566	0.40157222	
1609.63	0.40161144	0.40159248	
1609.83	0.40144433	0.40161274	
1610.03	0.40149524	0.40163299	
1610.23	0.40107128	0.40165324	
1610.43	0.40078279	0.40167349	
1610.63	0.40091489	0.40169373	
1610.83	0.40035568	0.40171396	
1611.03	0.40012342	0.4017342	
1611.23	0.39998557	0.40175442	
1611.43	0.39984904	0.40177465	
1611.63	0.39949467	0.40179487	
1611.83	0.39965969	0.40181508	
1612.03	0.40007169	0.4018353	
1612.23	0.40016785	0.4018555	
1612.43	0.40024565	0.40187571	
1612.63	0.40130204	0.40189591	
1612.83	0.40217577	0.4019161	
1613.03	0.40242166	0.4019363	
1613.23	0.40272882	0.40195648	
1613.43	0.40318599	0.40197667	
1613.63	0.40352407	0.40199685	
1613.83	0.40327828	0.40201702	
1614.03	0.40311352	0.4020372	
1614.23	0.40286535	0.40205736	
1614.43	0.40325373	0.40207753	
1614.63	0.40314306	0.40209769	
1614.83	0.40274396	0.40211784	
1615.03	0.40257337	0.40213799	
1615.23	0.40240405	0.40215814	
1615.43	0.40198185	0.40217829	
1615.63	0.40182446	0.40219843	
1615.83	0.40200676	0.40221856	
1616.03	0.40201772	0.40223869	
1616.23	0.40195524	0.40225882	
1616.43	0.40259625	0.40227894	
1616.63	0.40272252	0.40229906	
1616.83	0.40312312	0.40231918	
1617.03	0.40275543	0.40233929	
1617.23	0.4027489	0.4023594	
1617.43	0.40281018	0.4023795	
1617.63	0.40253365	0.4023996	
1617.83	0.40201574	0.4024197	
1618.03	0.40153498	0.40243979	
1618.23	0.40184047	0.40245988	
1618.43	0.4022352	0.40247996	
1618.63	0.40212117	0.40250004	
1618.83	0.40248328	0.40252011	
1619.03	0.40321114	0.40254019	
1619.23	0.40308512	0.40256025	
1619.43	0.40313181	0.40258032	
1619.63	0.4024367	0.40260038	
1619.83	0.40188349	0.40262043	
1620.03	0.40156898	0.40264048	
1620.23	0.40161609	0.40266053	
1620.43	0.40108923	0.40268057	
1620.63	0.40113923	0.40270061	
1620.83	0.40109653	0.40272065	
1621.03	0.40072749	0.40274068	
1621.23	0.40087537	0.40276071	
1621.43	0.4012304	0.40278073	
1621.63	0.4014713	0.40280075	
1621.83	0.40119615	0.40282077	
1622.03	0.40171365	0.40284078	
1622.23	0.40271235	0.40286079	
1622.43	0.4032778	0.40288079	
1622.63	0.40371154	0.40290079	
1622.83	0.40404687	0.40292078	
1623.03	0.40445302	0.40294078	
1623.23	0.40445475	0.40296076	
1623.43	0.40461558	0.40298075	
1623.63	0.4043734	0.40300073	
1623.83	0.40400604	0.4030207	
1624.03	0.40407	0.40304067	
1624.23	0.4041414	0.40306064	
1624.43	0.40343316	0.40308061	
1624.63	0.40323416	0.40310057	
1624.83	0.40267532	0.40312052	
1625.03	0.40283882	0.40314047	
1625.23	0.40273885	0.40316042	
1625.43	0.40274244	0.40318036	
1625.63	0.40266244	0.4032003	
1625.83	0.40203314	0.40322024	
1626.03	0.4021807	0.40324017	
1626.23	0.40186426	0.4032601	
1626.43	0.40186293	0.40328002	
1626.63	0.40164061	0.40329994	
1626.83	0.40163622	0.40331986	
1627.03	0.40227157	0.40333977	
1627.23	0.40227195	0.40335968	
1627.43	0.40253069	0.40337958	
1627.63	0.4028532	0.40339948	
1627.83	0.40222768	0.40341938	
1628.03	0.40242909	0.40343927	
1628.23	0.40202226	0.40345916	
1628.43	0.40158798	0.40347904	
1628.63	0.4010856	0.40349892	
1628.83	0.40095763	0.4035188	
1629.03	0.40074095	0.40353867	
1629.23	0.40008896	0.40355854	
1629.43	0.39995187	0.4035784	
1629.63	0.40005962	0.40359827	
1629.83	0.39991549	0.40361812	
1630.03	0.40005977	0.40363797	
1630.23	0.40082388	0.40365782	
1630.43	0.40129257	0.40367767	
1630.63	0.40116396	0.40369751	
1630.83	0.4017964	0.40371734	
1631.03	0.40197994	0.40373718	
1631.23	0.40233973	0.40375701	
1631.43	0.40272927	0.40377683	
1631.63	0.40334157	0.40379665	
1631.83	0.40327904	0.40381647	
1632.03	0.40405614	0.40383628	
1632.23	0.40437879	0.40385609	
1632.43	0.4048145	0.40387589	
1632.63	0.40473817	0.4038957	
1632.83	0.4052697	0.40391549	
1633.03	0.40491719	0.40393529	
1633.23	0.40467353	0.40395508	
1633.43	0.40471428	0.40397486	
1633.63	0.40485434	0.40399464	
1633.83	0.40480224	0.40401442	
1634.03	0.40510484	0.40403419	
1634.23	0.40519873	0.40405396	
1634.43	0.40477696	0.40407373	
1634.63	0.4042891	0.40409349	
1634.83	0.40453766	0.40411325	
1635.03	0.40418438	0.404133	
1635.23	0.40433902	0.40415275	
1635.43	0.40390628	0.4041725	
1635.63	0.40397246	0.40419224	
1635.83	0.40397915	0.40421198	
1636.03	0.40421863	0.40423171	
1636.23	0.40438114	0.40425144	
1636.43	0.40460258	0.40427117	
1636.63	0.40474666	0.40429089	
1636.83	0.40471767	0.40431061	
1637.03	0.40409696	0.40433032	
1637.23	0.40411425	0.40435003	
1637.43	0.40394763	0.40436974	
1637.63	0.40408375	0.40438944	
1637.83	0.40383165	0.40440914	
1638.03	0.40378937	0.40442883	
1638.23	0.40389221	0.40444852	
1638.43	0.40420977	0.40446821	
1638.63	0.40394627	0.40448789	
1638.83	0.40403583	0.40450757	
1639.03	0.40405843	0.40452725	
1639.23	0.40405088	0.40454692	
1639.43	0.40373676	0.40456659	
1639.63	0.40362909	0.40458625	
1639.83	0.40350315	0.40460591	
1640.03	0.40371864	0.40462556	
1640.23	0.40421762	0.40464522	
1640.43	0.40420509	0.40466486	
1640.63	0.40427009	0.40468451	
1640.83	0.40456455	0.40470415	
1641.03	0.40474154	0.40472378	
1641.23	0.40476522	0.40474341	
1641.43	0.40509821	0.40476304	
1641.63	0.40511844	0.40478267	
1641.83	0.40497493	0.40480229	
1642.03	0.40513061	0.4048219	
1642.23	0.40570106	0.40484151	
1642.43	0.40569443	0.40486112	
1642.63	0.40535958	0.40488073	
1642.83	0.4055532	0.40490033	
1643.03	0.40566636	0.40491992	
1643.23	0.40507042	0.40493952	
1643.43	0.40448396	0.40495911	
1643.63	0.40403088	0.40497869	
1643.83	0.40399296	0.40499827	
1644.03	0.40415543	0.40501785	
1644.23	0.40392119	0.40503742	
1644.43	0.40365293	0.40505699	
1644.63	0.40373818	0.40507656	
1644.83	0.40421917	0.40509612	
1645.03	0.4037663	0.40511568	
1645.23	0.40358252	0.40513523	
1645.43	0.40386963	0.40515478	
1645.63	0.40381087	0.40517433	
1645.83	0.403894	0.40519387	
1646.03	0.40399655	0.40521341	
1646.23	0.40425939	0.40523294	
1646.43	0.40444551	0.40525247	
1646.63	0.4042421	0.405272	
1646.83	0.40412955	0.40529152	
1647.03	0.40367751	0.40531104	
1647.23	0.40367057	0.40533055	
1647.43	0.403689	0.40535006	
1647.63	0.40382373	0.40536957	
1647.83	0.4045055	0.40538907	
1648.03	0.40473955	0.40540857	
1648.23	0.40506152	0.40542807	
1648.43	0.40535061	0.40544756	
1648.63	0.40564861	0.40546705	
1648.83	0.4059618	0.40548653	
1649.03	0.40580417	0.40550601	
1649.23	0.40602871	0.40552549	
1649.43	0.40628408	0.40554496	
1649.63	0.40631439	0.40556443	
1649.83	0.40604512	0.40558389	
1650.04	0.40910645	0.40587288	
1650.24	0.40854019	0.40548434	
1650.44	0.4079509	0.40510099	
1650.64	0.40717518	0.40472274	
1650.84	0.40638824	0.40434954	
1651.04	0.40563331	0.40398131	
1651.24	0.40484735	0.40361798	
1651.44	0.40413351	0.40325948	
1651.64	0.40358139	0.40290574	
1651.84	0.40295992	0.4025567	
1652.04	0.40231273	0.40221229	
1652.24	0.4018242	0.40187245	
1652.44	0.40117485	0.40153711	
1652.64	0.40067376	0.4012062	
1652.84	0.40004216	0.40087967	
1653.04	0.39949604	0.40055746	
1653.24	0.39912006	0.4002395	
1653.44	0.39868699	0.39992573	
1653.64	0.39830816	0.3996161	
1653.84	0.3983294	0.39931054	
1654.04	0.39793424	0.39900901	
1654.24	0.39758186	0.39871143	
1654.44	0.39809308	0.39841777	
1654.64	0.39769043	0.39812796	
1654.84	0.39738633	0.39784194	
1655.04	0.39758076	0.39755968	
1655.24	0.39750343	0.3972811	
1655.44	0.39711346	0.39700617	
1655.64	0.39663746	0.39673482	
1655.84	0.39586922	0.39646701	
1656.04	0.39560273	0.3962027	
1656.24	0.39484939	0.39594182	
1656.44	0.39419273	0.39568434	
1656.64	0.39367253	0.3954302	
1656.84	0.3930398	0.39517936	
1657.04	0.39241308	0.39493177	
1657.24	0.39201596	0.39468738	
1657.44	0.39176191	0.39444616	
1657.64	0.39122705	0.39420805	
1657.84	0.39096099	0.39397302	
1658.04	0.39125603	0.39374101	
1658.24	0.39109422	0.39351199	
1658.44	0.39149221	0.39328592	
1658.64	0.39085238	0.39306275	
1658.84	0.39079836	0.39284244	
1659.04	0.39058801	0.39262496	
1659.24	0.39011793	0.39241026	
1659.44	0.39002535	0.3921983	
1659.64	0.38995608	0.39198905	
1659.84	0.38957859	0.39178247	
1660.04	0.38970093	0.39157852	
1660.24	0.38939751	0.39137716	
1660.44	0.38947769	0.39117835	
1660.64	0.38928851	0.39098207	
1660.84	0.38952818	0.39078828	
1661.04	0.38964572	0.39059693	
1661.24	0.3898281	0.39040801	
1661.44	0.38990821	0.39022146	
1661.64	0.39008734	0.39003727	
1661.84	0.39042695	0.38985539	
1662.04	0.39063559	0.38967579	
1662.24	0.39015247	0.38949845	
1662.44	0.38971695	0.38932333	
1662.64	0.38944841	0.38915039	
1662.84	0.38901555	0.38897962	
1663.04	0.38850199	0.38881097	
1663.24	0.3883186	0.38864442	
1663.44	0.38883989	0.38847994	
1663.64	0.38849496	0.38831751	
1663.84	0.3879409	0.38815708	
1664.04	0.38819297	0.38799863	
1664.24	0.38816303	0.38784215	
1664.44	0.38793441	0.38768759	
1664.64	0.38792898	0.38753493	
1664.84	0.38823768	0.38738414	
1665.04	0.38806359	0.38723521	
1665.24	0.38780876	0.38708809	
1665.44	0.38749429	0.38694278	
1665.64	0.38751982	0.38679923	
1665.84	0.38740754	0.38665743	
1666.04	0.38708997	0.38651736	
1666.24	0.38692728	0.38637898	
1666.44	0.38668877	0.38624228	
1666.64	0.38714313	0.38610723	
1666.84	0.38699019	0.3859738	
1667.04	0.38715285	0.38584199	
1667.24	0.3870626	0.38571175	
1667.44	0.3871776	0.38558308	
1667.64	0.38634422	0.38545594	
1667.84	0.38607787	0.38533032	
1668.04	0.38630459	0.3852062	
1668.24	0.3861635	0.38508356	
1668.44	0.38569147	0.38496236	
1668.64	0.38522635	0.38484261	
1668.84	0.38490249	0.38472426	
1669.04	0.38405622	0.38460732	
1669.24	0.38380457	0.38449174	
1669.44	0.38371427	0.38437752	
1669.64	0.38359812	0.38426464	
1669.84	0.38321083	0.38415308	
1670.04	0.38314397	0.38404282	
1670.24	0.3831866	0.38393384	
1670.44	0.38304867	0.38382612	
1670.64	0.38339044	0.38371965	
1670.84	0.38354116	0.38361441	
1671.04	0.38375296	0.38351038	
1671.24	0.38341159	0.38340754	
1671.44	0.38318715	0.38330588	
1671.64	0.3828579	0.38320538	
1671.84	0.38338945	0.38310603	
1672.04	0.3834766	0.38300781	
1672.24	0.38343991	0.3829107	
1672.44	0.38326863	0.38281469	
1672.64	0.38293142	0.38271976	
1672.84	0.38290275	0.3826259	
1673.04	0.38296424	0.3825331	
1673.24	0.38339932	0.38244133	
1673.44	0.3831602	0.38235058	
1673.64	0.38298847	0.38226085	
1673.84	0.38273398	0.3821721	
1674.04	0.38258059	0.38208435	
1674.24	0.38242276	0.38199755	
1674.44	0.38212189	0.38191172	
1674.64	0.38216782	0.38182682	
1674.84	0.38289887	0.38174285	
1675.04	0.38271428	0.3816598	
1675.24	0.38281517	0.38157765	
1675.44	0.38271573	0.38149639	
1675.64	0.38268268	0.381416	
1675.84	0.38321779	0.38133648	
1676.04	0.38323632	0.38125782	
1676.24	0.38324933	0.38117999	
1676.44	0.38323197	0.381103	
1676.64	0.38249915	0.38102682	
1676.84	0.38205543	0.38095145	
1677.04	0.38215259	0.38087688	
