Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0955880939031307	
Error Kobs	0.00246958261076376	
Koff	0.0434812395246831	
Error Koff	0.000788946192964286	
1191.43	0.61766726	0.62411284	
1191.63	0.6177571	0.62412743	
1191.83	0.61832804	0.62414201	
1192.03	0.61874865	0.62415659	
1192.23	0.61913119	0.62417115	
1192.43	0.61901516	0.62418571	
1192.63	0.61891792	0.62420025	
1192.83	0.61848851	0.62421479	
1193.03	0.61856405	0.62422932	
1193.23	0.61841154	0.62424384	
1193.43	0.61840014	0.62425836	
1193.63	0.61826432	0.62427286	
1193.83	0.61819304	0.62428736	
1194.03	0.61780142	0.62430184	
1194.23	0.61779538	0.62431632	
1194.43	0.61792205	0.62433079	
1194.63	0.61732217	0.62434525	
1194.83	0.61706303	0.6243597	
1195.03	0.61701035	0.62437415	
1195.23	0.61700774	0.62438858	
1195.43	0.61697403	0.62440301	
1195.63	0.61715875	0.62441742	
1195.83	0.61755961	0.62443183	
1196.03	0.61769424	0.62444623	
1196.23	0.61779314	0.62446062	
1196.43	0.61787231	0.62447501	
1196.63	0.61804555	0.62448938	
1196.83	0.61855109	0.62450375	
1197.03	0.61888323	0.6245181	
1197.23	0.61902959	0.62453245	
1197.43	0.61942376	0.62454679	
1197.63	0.61921462	0.62456112	
1197.83	0.6193677	0.62457545	
1198.03	0.61890262	0.62458976	
1198.23	0.61882035	0.62460407	
1198.43	0.6188038	0.62461837	
1198.63	0.61840674	0.62463265	
1198.83	0.61823705	0.62464693	
1199.03	0.61818824	0.62466121	
1199.23	0.61755219	0.62467547	
1199.43	0.6171641	0.62468972	
1199.63	0.61766475	0.62470397	
1199.83	0.61771924	0.62471821	
1200.03	0.61740428	0.62473244	
1200.23	0.6172206	0.62474666	
1200.43	0.61731084	0.62476087	
1200.63	0.61761505	0.62477507	
1200.83	0.61795107	0.62478927	
1201.03	0.61808469	0.62480345	
1201.23	0.61837343	0.62481763	
1201.43	0.6181753	0.6248318	
1201.63	0.61797071	0.62484596	
1201.83	0.61804951	0.62486012	
1202.03	0.6178473	0.62487426	
1202.23	0.61800443	0.6248884	
1202.43	0.61827346	0.62490252	
1202.63	0.61821116	0.62491664	
1202.83	0.61792127	0.62493075	
1203.03	0.61792326	0.62494486	
1203.23	0.61781528	0.62495895	
1203.43	0.61762945	0.62497304	
1203.63	0.61760144	0.62498711	
1203.83	0.61693378	0.62500118	
1204.03	0.61675865	0.62501524	
1204.23	0.61669899	0.62502929	
1204.43	0.61695644	0.62504334	
1204.63	0.61748515	0.62505737	
1204.83	0.61740606	0.6250714	
1205.03	0.61721024	0.62508542	
1205.23	0.61756659	0.62509943	
1205.43	0.61793591	0.62511343	
1205.63	0.6189512	0.62512742	
1205.83	0.61954342	0.6251414	
1206.03	0.62012912	0.62515538	
1206.23	0.62011225	0.62516935	
1206.43	0.62022385	0.62518331	
1206.63	0.62043626	0.62519726	
1206.83	0.62079411	0.6252112	
1207.03	0.62078751	0.62522514	
1207.23	0.62041108	0.62523906	
1207.43	0.61986399	0.62525298	
1207.63	0.61940561	0.62526689	
1207.83	0.61913213	0.62528079	
1208.03	0.61910688	0.62529469	
1208.23	0.61927343	0.62530857	
1208.43	0.61920488	0.62532245	
1208.63	0.61916025	0.62533631	
1208.83	0.61854858	0.62535017	
1209.03	0.6185737	0.62536403	
1209.23	0.61881283	0.62537787	
1209.43	0.61905283	0.6253917	
1209.63	0.61968317	0.62540553	
1209.83	0.61968794	0.62541935	
1210.03	0.61966657	0.62543316	
1210.23	0.61923276	0.62544696	
1210.43	0.61916631	0.62546076	
1210.63	0.61913722	0.62547454	
1210.83	0.61899348	0.62548832	
1211.03	0.6186401	0.62550209	
1211.23	0.61849947	0.62551585	
1211.43	0.61847294	0.6255296	
1211.63	0.61822511	0.62554335	
1211.83	0.61822126	0.62555708	
1212.03	0.61874219	0.62557081	
1212.23	0.61904048	0.62558453	
1212.43	0.61886744	0.62559824	
1212.63	0.61886359	0.62561195	
1212.83	0.61840374	0.62562564	
1213.03	0.61867369	0.62563933	
1213.23	0.61874744	0.62565301	
1213.43	0.618911	0.62566668	
1213.63	0.61930684	0.62568034	
1213.83	0.61925827	0.62569399	
1214.03	0.61870491	0.62570764	
1214.23	0.61869701	0.62572128	
1214.43	0.61820638	0.62573491	
1214.63	0.61806832	0.62574853	
1214.83	0.61787555	0.62576214	
1215.03	0.61786748	0.62577575	
1215.23	0.61792706	0.62578935	
1215.43	0.61827865	0.62580294	
1215.63	0.61808728	0.62581652	
1215.83	0.61870693	0.62583009	
1216.03	0.61924361	0.62584365	
1216.23	0.61972384	0.62585721	
1216.43	0.62015516	0.62587076	
1216.63	0.62044355	0.6258843	
1216.83	0.62078488	0.62589783	
1217.03	0.62115309	0.62591136	
1217.23	0.6213459	0.62592487	
1217.43	0.62117737	0.62593838	
1217.63	0.62101342	0.62595188	
1217.83	0.62085934	0.62596538	
1218.03	0.62087488	0.62597886	
1218.23	0.62077484	0.62599234	
1218.43	0.62032003	0.6260058	
1218.63	0.62007429	0.62601926	
1218.83	0.61963845	0.62603272	
1219.03	0.61929201	0.62604616	
1219.23	0.61932039	0.6260596	
1219.43	0.6194213	0.62607302	
1219.63	0.61949171	0.62608644	
1219.83	0.61991812	0.62609985	
1220.03	0.61983185	0.62611326	
1220.23	0.62044788	0.62612665	
1220.43	0.62072165	0.62614004	
1220.63	0.62095065	0.62615342	
1220.83	0.62094053	0.62616679	
1221.03	0.62080737	0.62618016	
1221.23	0.62100066	0.62619351	
1221.43	0.62048676	0.62620686	
1221.63	0.62064957	0.6262202	
1221.83	0.62083323	0.62623353	
1222.03	0.62138926	0.62624686	
1222.23	0.62148546	0.62626017	
1222.43	0.6216924	0.62627348	
1222.63	0.62138573	0.62628678	
1222.83	0.6212052	0.62630007	
1223.03	0.62137449	0.62631336	
1223.23	0.62122968	0.62632663	
1223.43	0.62115376	0.6263399	
1223.63	0.62112201	0.62635316	
1223.83	0.62063183	0.62636641	
1224.03	0.62086115	0.62637966	
1224.23	0.62090234	0.6263929	
1224.43	0.62094264	0.62640612	
1224.63	0.62095194	0.62641935	
1224.83	0.6206677	0.62643256	
1225.03	0.62044271	0.62644576	
1225.23	0.62016549	0.62645896	
1225.43	0.62006913	0.62647215	
1225.63	0.62033017	0.62648533	
1225.83	0.61982708	0.6264985	
1226.03	0.61998965	0.62651167	
1226.23	0.62047279	0.62652483	
1226.43	0.62045956	0.62653798	
1226.63	0.62057617	0.62655112	
1226.83	0.62067218	0.62656425	
1227.03	0.62120615	0.62657738	
1227.23	0.62105511	0.6265905	
1227.43	0.62097018	0.62660361	
1227.63	0.62075903	0.62661671	
1227.83	0.62045825	0.62662981	
1228.03	0.62083231	0.62664289	
1228.23	0.62069107	0.62665597	
1228.43	0.62045471	0.62666905	
1228.63	0.62059557	0.62668211	
1228.83	0.62065684	0.62669517	
1229.03	0.62020465	0.62670821	
1229.23	0.62002077	0.62672125	
1229.43	0.62011154	0.62673429	
1229.63	0.61978132	0.62674731	
1229.83	0.61935313	0.62676033	
1230.03	0.61976723	0.62677334	
1230.23	0.62009409	0.62678634	
1230.43	0.62005883	0.62679933	
1230.63	0.62029681	0.62681232	
1230.83	0.62071871	0.6268253	
1231.03	0.62128596	0.62683827	
1231.23	0.62131333	0.62685123	
1231.43	0.62093996	0.62686418	
1231.63	0.62069946	0.62687713	
1231.83	0.62053353	0.62689007	
1232.03	0.62040513	0.626903	
1232.23	0.62026267	0.62691593	
1232.43	0.6205707	0.62692884	
1232.63	0.62129994	0.62694175	
1232.83	0.62118258	0.62695465	
1233.03	0.62092955	0.62696755	
1233.23	0.62075423	0.62698043	
1233.43	0.62116474	0.62699331	
1233.63	0.62104185	0.62700618	
1233.83	0.62117961	0.62701904	
1234.03	0.62165182	0.6270319	
1234.23	0.62147519	0.62704474	
1234.43	0.62184189	0.62705758	
1234.63	0.62259329	0.62707041	
1234.83	0.62331759	0.62708324	
1235.03	0.62332578	0.62709605	
1235.23	0.62353251	0.62710886	
1235.43	0.62378664	0.62712166	
1235.63	0.62403372	0.62713446	
1235.83	0.62371003	0.62714724	
1236.03	0.62370902	0.62716002	
1236.23	0.62317776	0.62717279	
1236.43	0.62337363	0.62718556	
1236.63	0.62267871	0.62719831	
1236.83	0.62236792	0.62721106	
1237.03	0.62175298	0.6272238	
1237.23	0.62136181	0.62723653	
1237.43	0.62179094	0.62724926	
1237.63	0.62185111	0.62726197	
1237.83	0.62242704	0.62727468	
1238.03	0.62267454	0.62728738	
1238.23	0.6226774	0.62730008	
1238.43	0.62320719	0.62731277	
1238.63	0.62366362	0.62732544	
1238.83	0.62368869	0.62733812	
1239.03	0.62329545	0.62735078	
1239.23	0.62404006	0.62736344	
1239.43	0.62441306	0.62737609	
1239.63	0.62449649	0.62738873	
1239.83	0.62413037	0.62740136	
1240.03	0.62420326	0.62741399	
1240.23	0.62350974	0.62742661	
1240.43	0.62394465	0.62743922	
1240.63	0.62373171	0.62745182	
1240.83	0.62327891	0.62746442	
1241.03	0.62313553	0.62747701	
1241.23	0.62337305	0.62748959	
1241.43	0.62359163	0.62750216	
1241.63	0.62355317	0.62751473	
1241.83	0.62303525	0.62752729	
1242.03	0.62254249	0.62753984	
1242.23	0.62222543	0.62755238	
1242.43	0.62209144	0.62756492	
1242.63	0.62193722	0.62757744	
1242.83	0.62160471	0.62758997	
1243.03	0.6213265	0.62760248	
1243.23	0.62199032	0.62761499	
1243.43	0.6218747	0.62762748	
1243.63	0.62197764	0.62763998	
1243.83	0.62185094	0.62765246	
1244.03	0.62221143	0.62766494	
1244.23	0.62196206	0.6276774	
1244.43	0.62232477	0.62768987	
1244.63	0.62235417	0.62770232	
1244.83	0.62243964	0.62771477	
1245.03	0.62338873	0.62772721	
1245.23	0.6233434	0.62773964	
1245.43	0.62305899	0.62775206	
1245.63	0.62288222	0.62776448	
1245.83	0.62296947	0.62777689	
1246.03	0.62282355	0.62778929	
1246.23	0.62282308	0.62780168	
1246.43	0.62275334	0.62781407	
1246.63	0.62277456	0.62782645	
1246.83	0.62284787	0.62783882	
1247.03	0.62261024	0.62785119	
1247.23	0.62240676	0.62786355	
1247.43	0.62237164	0.6278759	
1247.63	0.62223824	0.62788824	
1247.83	0.62212401	0.62790057	
1248.03	0.62211539	0.6279129	
1248.23	0.62167166	0.62792522	
1248.43	0.62202923	0.62793754	
1248.63	0.62198498	0.62794984	
1248.83	0.62212686	0.62796214	
1249.03	0.62179121	0.62797443	
1249.23	0.62171124	0.62798672	
1249.43	0.62141363	0.62799899	
1249.63	0.62169854	0.62801126	
1249.83	0.62186675	0.62802352	
1250.03	0.62122406	0.62803578	
1250.23	0.62112895	0.62804803	
1250.43	0.62106252	0.62806027	
1250.63	0.62164456	0.6280725	
1250.83	0.62172693	0.62808472	
1251.03	0.62171784	0.62809694	
1251.23	0.62196203	0.62810915	
1251.43	0.62282556	0.62812136	
1251.63	0.62258672	0.62813355	
1251.83	0.62299545	0.62814574	
1252.03	0.62333454	0.62815792	
1252.23	0.62368468	0.6281701	
1252.43	0.62407942	0.62818227	
1252.63	0.62373395	0.62819443	
1252.83	0.62408165	0.62820658	
1253.03	0.62407715	0.62821872	
1253.23	0.62461055	0.62823086	
1253.43	0.62439924	0.62824299	
1253.63	0.62445029	0.62825512	
1253.83	0.62411825	0.62826723	
1254.03	0.62371363	0.62827934	
1254.23	0.62362848	0.62829144	
1254.43	0.62352554	0.62830354	
1254.63	0.62407804	0.62831562	
1254.83	0.62379932	0.6283277	
1255.03	0.6238405	0.62833978	
1255.23	0.62352558	0.62835184	
1255.43	0.6234046	0.6283639	
1255.63	0.62294264	0.62837595	
1255.83	0.62310806	0.628388	
1256.03	0.6230352	0.62840003	
1256.23	0.62307743	0.62841206	
1256.43	0.6230762	0.62842409	
1256.63	0.62303024	0.6284361	
1256.83	0.62369174	0.62844811	
1257.03	0.62338973	0.62846011	
1257.23	0.6232685	0.62847211	
1257.43	0.6228819	0.62848409	
1257.63	0.6226936	0.62849607	
1257.83	0.62251717	0.62850804	
1258.03	0.62242925	0.62852001	
1258.23	0.62247218	0.62853197	
1258.43	0.6226108	0.62854392	
1258.63	0.62287086	0.62855586	
1258.83	0.62235129	0.6285678	
1259.03	0.62219289	0.62857973	
1259.23	0.62242054	0.62859165	
1259.43	0.62276731	0.62860357	
1259.63	0.62326187	0.62861547	
1259.83	0.62376579	0.62862738	
1260.03	0.62427375	0.62863927	
1260.23	0.62437616	0.62865116	
1260.43	0.62434702	0.62866304	
1260.63	0.62447756	0.62867491	
1260.83	0.62417384	0.62868677	
1261.03	0.62384851	0.62869863	
1261.23	0.62349161	0.62871048	
1261.43	0.62348455	0.62872233	
1261.63	0.62355412	0.62873417	
1261.83	0.62345263	0.628746	
1262.03	0.62295212	0.62875782	
1262.23	0.62265166	0.62876963	
1262.43	0.62284707	0.62878144	
1262.63	0.62249447	0.62879325	
1262.83	0.62254263	0.62880504	
1263.03	0.62299812	0.62881683	
1263.23	0.62378567	0.62882861	
1263.43	0.62385069	0.62884038	
1263.63	0.62408315	0.62885215	
1263.83	0.62419074	0.62886391	
1264.03	0.62389745	0.62887566	
1264.23	0.62325648	0.62888741	
1264.43	0.62325308	0.62889915	
1264.63	0.623126	0.62891088	
1264.83	0.62280717	0.6289226	
1265.03	0.62285393	0.62893432	
1265.23	0.62322451	0.62894603	
1265.43	0.62369833	0.62895773	
1265.63	0.62351588	0.62896943	
1265.83	0.62338368	0.62898112	
1266.03	0.62318349	0.6289928	
1266.23	0.62320794	0.62900448	
1266.43	0.62329809	0.62901615	
1266.63	0.6230977	0.62902781	
1266.83	0.62315241	0.62903946	
1267.03	0.62332634	0.62905111	
1267.23	0.62337155	0.62906275	
1267.43	0.62373737	0.62907439	
1267.63	0.62359703	0.62908601	
1267.83	0.62376094	0.62909763	
1268.03	0.62384126	0.62910925	
1268.23	0.62408504	0.62912085	
1268.43	0.62474157	0.62913245	
1268.63	0.62493811	0.62914404	
1268.83	0.62548046	0.62915563	
1269.03	0.62567036	0.62916721	
1269.23	0.62657075	0.62917878	
1269.43	0.62652763	0.62919034	
1269.63	0.62621788	0.6292019	
1269.83	0.62626284	0.62921345	
1270.03	0.62593875	0.62922499	
1270.23	0.62584552	0.62923653	
1270.43	0.62534566	0.62924806	
1270.63	0.62533855	0.62925958	
1270.83	0.625489	0.6292711	
1271.03	0.62573781	0.62928261	
1271.23	0.62556411	0.62929411	
1271.43	0.62595028	0.62930561	
1271.63	0.62550939	0.6293171	
1271.83	0.62578758	0.62932858	
1272.03	0.62592646	0.62934005	
1272.23	0.62587197	0.62935152	
1272.43	0.62629743	0.62936298	
1272.63	0.62599768	0.62937444	
1272.83	0.62571501	0.62938589	
1273.03	0.62542234	0.62939733	
1273.23	0.62574515	0.62940876	
1273.43	0.62535325	0.62942019	
1273.63	0.62487801	0.62943161	
1273.83	0.62469656	0.62944302	
1274.03	0.62433109	0.62945443	
1274.23	0.62464185	0.62946583	
1274.43	0.62439427	0.62947722	
1274.63	0.62480467	0.62948861	
1274.83	0.62525812	0.62949999	
1275.03	0.62560819	0.62951136	
1275.23	0.62539254	0.62952273	
1275.43	0.62565741	0.62953409	
1275.63	0.62582938	0.62954544	
1275.83	0.62561113	0.62955678	
1276.03	0.6260348	0.62956812	
1276.23	0.62613866	0.62957945	
1276.43	0.62608709	0.62959078	
1276.63	0.62574369	0.6296021	
1276.83	0.62566984	0.62961341	
1277.03	0.62564368	0.62962471	
1277.23	0.62546704	0.62963601	
1277.43	0.62507131	0.6296473	
1277.63	0.62508253	0.62965859	
1277.83	0.62498841	0.62966987	
1278.03	0.62494922	0.62968114	
1278.23	0.6253734	0.6296924	
1278.43	0.62536036	0.62970366	
1278.63	0.62549836	0.62971491	
1278.83	0.62591064	0.62972615	
1279.03	0.62598679	0.62973739	
1279.23	0.6258505	0.62974862	
1279.43	0.62586573	0.62975985	
1279.63	0.6262164	0.62977106	
1279.83	0.62622127	0.62978228	
1280.03	0.62652514	0.62979348	
1280.23	0.62650734	0.62980468	
1280.43	0.62671697	0.62981587	
1280.63	0.62700575	0.62982705	
1280.83	0.62687514	0.62983823	
1281.03	0.62674726	0.6298494	
1281.23	0.62647782	0.62986056	
1281.43	0.62650474	0.62987172	
1281.63	0.62613187	0.62988287	
1281.83	0.62573175	0.62989402	
1282.03	0.62550669	0.62990515	
1282.23	0.62530628	0.62991628	
1282.43	0.62507411	0.62992741	
1282.63	0.62529875	0.62993852	
1282.83	0.62517452	0.62994964	
1283.03	0.62483689	0.62996074	
1283.23	0.62493031	0.62997184	
1283.43	0.62455066	0.62998293	
1283.63	0.62480897	0.62999401	
1283.83	0.62475392	0.63000509	
1284.03	0.62514061	0.63001616	
1284.23	0.62592409	0.63002722	
1284.43	0.6259933	0.63003828	
1284.63	0.62574919	0.63004933	
1284.83	0.62603506	0.63006038	
1285.03	0.62580464	0.63007142	
1285.23	0.62578562	0.63008245	
1285.43	0.62592633	0.63009347	
1285.63	0.62578365	0.63010449	
1285.83	0.62589559	0.6301155	
1286.03	0.62573184	0.63012651	
1286.23	0.62562124	0.63013751	
1286.43	0.62523188	0.6301485	
1286.63	0.62508125	0.63015948	
1286.83	0.6243902	0.63017046	
1287.03	0.6240624	0.63018143	
1287.23	0.62380958	0.6301924	
1287.43	0.62337482	0.63020336	
1287.63	0.62340865	0.63021431	
1287.83	0.62343079	0.63022526	
1288.03	0.62370603	0.6302362	
1288.23	0.62384768	0.63024713	
1288.43	0.62374521	0.63025806	
1288.63	0.62412193	0.63026897	
1288.83	0.62491021	0.63027989	
1289.03	0.62505728	0.6302908	
1289.23	0.62576251	0.6303017	
1289.43	0.62596758	0.63031259	
1289.63	0.62640992	0.63032348	
1289.83	0.62659508	0.63033436	
1290.03	0.62624466	0.63034523	
1290.23	0.62630649	0.6303561	
1290.43	0.62584437	0.63036696	
1290.63	0.62556607	0.63037782	
1290.83	0.62529632	0.63038866	
1291.03	0.62493659	0.63039951	
1291.23	0.62457698	0.63041034	
1291.43	0.62440534	0.63042117	
1291.63	0.62441523	0.63043199	
1291.83	0.6244571	0.63044281	
1292.03	0.62457412	0.63045362	
1292.23	0.62455587	0.63046442	
1292.43	0.62478388	0.63047522	
1292.63	0.62483642	0.63048601	
1292.83	0.62531356	0.63049679	
1293.03	0.6253851	0.63050757	
1293.23	0.62576121	0.63051834	
1293.43	0.62602836	0.6305291	
1293.63	0.62641871	0.63053986	
1293.83	0.62614596	0.63055061	
1294.03	0.62602976	0.63056136	
1294.23	0.62631275	0.6305721	
1294.43	0.62668723	0.63058283	
1294.63	0.62677196	0.63059355	
1294.83	0.62687711	0.63060427	
1295.03	0.62695736	0.63061499	
1295.23	0.62702633	0.63062569	
1295.43	0.62783255	0.63063639	
1295.63	0.62815089	0.63064709	
1295.83	0.62878205	0.63065777	
1296.03	0.62931545	0.63066846	
1296.23	0.62928514	0.63067913	
1296.43	0.62932085	0.6306898	
1296.63	0.62926086	0.63070046	
1296.83	0.62942521	0.63071112	
1297.03	0.62907522	0.63072177	
1297.23	0.62883317	0.63073241	
1297.43	0.62817183	0.63074304	
1297.63	0.62731038	0.63075367	
1297.83	0.62659199	0.6307643	
1298.03	0.62666166	0.63077492	
1298.23	0.62644307	0.63078553	
1298.43	0.62599464	0.63079613	
1298.63	0.62540845	0.63080673	
1298.83	0.62502095	0.63081732	
1299.03	0.62477087	0.63082791	
1299.23	0.62502463	0.63083849	
1299.43	0.62584721	0.63084906	
1299.63	0.62629997	0.63085963	
1299.83	0.62712093	0.63087019	
1300.03	0.62730563	0.63088074	
1300.23	0.62743739	0.63089129	
1300.43	0.6277182	0.63090183	
1300.63	0.6277774	0.63091237	
1300.83	0.62787312	0.6309229	
1301.03	0.62779176	0.63093342	
1301.23	0.62770828	0.63094393	
1301.43	0.62805132	0.63095444	
1301.63	0.62830627	0.63096495	
1301.83	0.62868596	0.63097545	
1302.03	0.62914872	0.63098594	
1302.23	0.62888878	0.63099642	
1302.43	0.62815163	0.6310069	
1302.63	0.62860962	0.63101737	
1302.83	0.62840221	0.63102784	
1303.03	0.62862612	0.6310383	
1303.23	0.62890838	0.63104875	
1303.43	0.629001	0.6310592	
1303.63	0.62892625	0.63106964	
1303.83	0.62843214	0.63108008	
1304.03	0.62818385	0.63109051	
1304.23	0.62826409	0.63110093	
1304.43	0.62776966	0.63111135	
1304.63	0.62712713	0.63112176	
1304.83	0.62670566	0.63113216	
1305.03	0.62636046	0.63114256	
1305.23	0.62624086	0.63115295	
1305.43	0.62665176	0.63116333	
1305.63	0.62629326	0.63117371	
1305.83	0.62600138	0.63118409	
1306.03	0.62610616	0.63119445	
1306.23	0.62594485	0.63120481	
1306.43	0.62514796	0.63121517	
1306.63	0.62605038	0.63122552	
1306.83	0.62644782	0.63123586	
1307.03	0.62693642	0.63124619	
1307.23	0.62719203	0.63125652	
1307.43	0.62732192	0.63126685	
1307.63	0.62744115	0.63127716	
1307.83	0.62779961	0.63128747	
1308.03	0.62839865	0.63129778	
1308.23	0.62855992	0.63130808	
1308.43	0.62833604	0.63131837	
1308.63	0.62797269	0.63132866	
1308.83	0.62757458	0.63133894	
1309.03	0.62778792	0.63134921	
1309.23	0.62766188	0.63135948	
1309.43	0.62755075	0.63136974	
1309.63	0.6267765	0.63138	
1309.83	0.62637049	0.63139025	
1310.03	0.62649987	0.63140049	
1310.23	0.62584009	0.63141073	
1310.43	0.62542517	0.63142096	
1310.63	0.62622539	0.63143118	
1310.83	0.62672186	0.6314414	
1311.03	0.62687414	0.63145162	
1311.23	0.62706525	0.63146182	
1311.43	0.62723744	0.63147202	
1311.63	0.62776893	0.63148222	
1311.83	0.62816637	0.63149241	
1312.03	0.62840141	0.63150259	
1312.23	0.62870481	0.63151277	
1312.43	0.62894017	0.63152294	
1312.63	0.62895268	0.6315331	
1312.83	0.62900608	0.63154326	
1313.03	0.6292282	0.63155341	
1313.23	0.62920683	0.63156356	
1313.43	0.62923426	0.6315737	
1313.63	0.62841068	0.63158383	
1313.83	0.62812271	0.63159396	
1314.03	0.6275845	0.63160408	
1314.23	0.62704021	0.6316142	
1314.43	0.62690662	0.63162431	
1314.63	0.62688191	0.63163441	
1314.83	0.62732478	0.63164451	
1315.03	0.62731355	0.6316546	
1315.23	0.62680748	0.63166468	
1315.43	0.62681611	0.63167476	
1315.63	0.6272233	0.63168484	
1315.83	0.6272464	0.6316949	
1316.03	0.62775877	0.63170497	
1316.23	0.62806838	0.63171502	
1316.43	0.62838791	0.63172507	
1316.63	0.62843024	0.63173511	
1316.83	0.62833062	0.63174515	
1317.03	0.62875057	0.63175518	
1317.23	0.62923305	0.63176521	
1317.43	0.62920299	0.63177523	
1317.63	0.62882438	0.63178524	
1317.83	0.62889615	0.63179525	
1318.03	0.62865872	0.63180525	
1318.23	0.62872967	0.63181525	
1318.43	0.62906496	0.63182524	
1318.63	0.62907072	0.63183522	
1318.83	0.62903862	0.6318452	
1319.03	0.62877461	0.63185517	
1319.23	0.62803933	0.63186514	
1319.43	0.62772609	0.6318751	
1319.63	0.62773171	0.63188505	
